timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:03.277600,34.0,-77.0,-42.0,-1.0,73.0,-12.0,-11.0,-35.0,61.0,-103.0,28.0,28.0,35.85,-98.55,-41.49,21.82,52.07,-1.0999999999999996,3.6400000000000006,-61.11,75.43,-95.51,7.02,54.739999999999995
2025-07-28T17:19:03.279101,37.0,1.0,-5.0,-41.0,69.0,-14.0,13.0,77.0,11.0,-76.0,42.0,-88.0,38.85,-20.55,-4.49,-18.18,48.07,-3.0999999999999996,27.64,50.89,25.43,-68.51,21.02,-61.260000000000005
2025-07-28T17:19:03.287576,-36.0,3.0,13.0,-63.0,23.0,24.0,-45.0,41.0,-38.0,40.0,68.0,-46.0,-34.15,-18.55,13.51,-40.18,2.0700000000000003,34.9,-30.36,14.89,-23.57,47.49,47.019999999999996,-19.26
2025-07-28T17:19:03.291414,-75.0,68.0,33.0,-37.0,72.0,26.0,49.0,54.0,-15.0,-18.0,84.0,-25.0,-73.15,46.45,33.51,-14.18,51.07,36.9,63.64,27.89,-0.5700000000000003,-10.51,63.019999999999996,1.7399999999999984
2025-07-28T17:19:03.300303,-58.0,32.0,-54.0,19.0,63.0,-10.0,-12.0,20.0,8.0,-5.0,-6.0,-38.0,-56.15,10.45,-53.49,41.82,42.07,0.9000000000000004,2.6400000000000006,-6.109999999999999,22.43,2.49,-26.98,-11.260000000000002
2025-07-28T17:19:03.304436,-59.0,0.0,-69.0,1.0,96.0,-35.0,-36.0,96.0,12.0,25.0,13.0,-51.0,-57.15,-21.55,-68.49,23.82,75.07,-24.1,-21.36,69.89,26.43,32.49,-7.98,-24.26
2025-07-28T17:19:03.311996,-19.0,57.0,-54.0,-9.0,-7.0,5.0,32.0,5.0,-12.0,22.0,3.0,-10.0,-17.15,35.45,-53.49,13.82,-27.93,15.9,46.64,-21.11,2.4299999999999997,29.490000000000002,-17.98,16.74
2025-07-28T17:19:03.316016,-34.0,-14.0,16.0,19.0,12.0,36.0,-27.0,45.0,-28.0,0.0,82.0,-47.0,-32.15,-35.55,16.51,41.82,-8.93,46.9,-12.36,18.89,-13.57,7.49,61.019999999999996,-20.26
2025-07-28T17:19:03.324686,42.0,-12.0,-22.0,38.0,81.0,-33.0,31.0,20.0,-42.0,-66.0,-30.0,-20.0,43.85,-33.55,-21.49,60.82,60.07,-22.1,45.64,-6.109999999999999,-27.57,-58.51,-50.980000000000004,6.739999999999998
2025-07-28T17:19:03.328849,5.0,22.0,-96.0,-10.0,-57.0,-2.0,-2.0,-5.0,-27.0,-77.0,82.0,-24.0,6.85,0.4499999999999993,-95.49,12.82,-77.93,8.9,12.64,-31.11,-12.57,-69.51,61.019999999999996,2.7399999999999984
