timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:14.643507,-50.0,-5.0,34.0,-26.0,13.0,22.0,116.0,48.0,86.0,22.0,72.0,-74.0,-50.98,-12.79,27.66,-4.640000000000001,38.31,33.09,67.47,44.91,57.96,-16.0,90.47,-74.73
2025-07-28T17:20:14.651476,-33.0,25.0,20.0,-71.0,1.0,-52.0,38.0,-25.0,93.0,-14.0,19.0,-33.0,-33.98,17.21,13.66,-49.64,26.31,-40.91,-10.530000000000001,-28.09,64.96000000000001,-52.0,37.47,-33.73
2025-07-28T17:20:14.655612,69.0,132.0,-33.0,45.0,-5.0,-11.0,46.0,10.0,10.0,-42.0,13.0,-67.0,68.02,124.21,-39.34,66.36,20.31,0.08999999999999986,-2.530000000000001,6.91,-18.04,-80.0,31.47,-67.73
2025-07-28T17:20:14.663894,53.0,-56.0,13.0,-14.0,-54.0,-21.0,35.0,-25.0,16.0,9.0,31.0,-31.0,52.02,-63.79,6.66,7.359999999999999,-28.69,-9.91,-13.530000000000001,-28.09,-12.04,-29.0,49.47,-31.73
2025-07-28T17:20:14.668106,27.0,10.0,20.0,-3.0,-102.0,-5.0,41.0,-35.0,12.0,8.0,58.0,1.0,26.02,2.21,13.66,18.36,-76.69,6.09,-7.530000000000001,-38.09,-16.04,-30.0,76.47,0.27
2025-07-28T17:20:14.676134,-20.0,-14.0,70.0,-56.0,-37.0,-52.0,40.0,-37.0,39.0,-5.0,143.0,-34.0,-20.98,-21.79,63.66,-34.64,-11.690000000000001,-40.91,-8.530000000000001,-40.09,10.96,-43.0,161.47,-34.73
2025-07-28T17:20:14.680259,-48.0,22.0,17.0,-60.0,21.0,53.0,27.0,10.0,-10.0,15.0,8.0,-20.0,-48.98,14.21,10.66,-38.64,46.31,64.09,-21.53,6.91,-38.04,-23.0,26.47,-20.73
2025-07-28T17:20:14.688384,-12.0,79.0,44.0,-60.0,-51.0,-4.0,73.0,-63.0,16.0,-17.0,64.0,-22.0,-12.98,71.21,37.66,-38.64,-25.69,7.09,24.47,-66.09,-12.04,-55.0,82.47,-22.73
2025-07-28T17:20:14.692483,-12.0,25.0,3.0,-21.0,21.0,-77.0,8.0,-44.0,-21.0,-28.0,71.0,38.0,-12.98,17.21,-3.34,0.35999999999999943,46.31,-65.91,-40.53,-47.09,-49.04,-66.0,89.47,37.27
2025-07-28T17:20:14.700638,-42.0,38.0,-13.0,-40.0,-66.0,-68.0,30.0,-9.0,-19.0,16.0,71.0,-1.0,-42.98,30.21,-19.34,-18.64,-40.69,-56.91,-18.53,-12.09,-47.04,-22.0,89.47,-1.73
2025-07-28T17:20:14.704802,-43.0,42.0,-38.0,-21.0,-55.0,1.0,22.0,-73.0,21.0,-7.0,59.0,-5.0,-43.98,34.21,-44.34,0.35999999999999943,-29.69,12.09,-26.53,-76.09,-7.039999999999999,-45.0,77.47,-5.73
2025-07-28T17:20:14.712900,2.0,34.0,23.0,1.0,3.0,31.0,104.0,-66.0,14.0,31.0,33.0,-64.0,1.02,26.21,16.66,22.36,28.31,42.09,55.47,-69.09,-14.04,-7.0,51.47,-64.73
2025-07-28T17:20:14.717346,5.0,-44.0,-57.0,11.0,16.0,-34.0,77.0,17.0,71.0,33.0,-11.0,-9.0,4.02,-51.79,-63.34,32.36,41.31,-22.91,28.47,13.91,42.96,-5.0,7.469999999999999,-9.73
2025-07-28T17:20:14.725347,0.0,24.0,-13.0,-12.0,8.0,60.0,78.0,-14.0,22.0,-4.0,3.0,-39.0,-0.98,16.21,-19.34,9.36,33.31,71.09,29.47,-17.09,-6.039999999999999,-42.0,21.47,-39.73
2025-07-28T17:20:14.729469,28.0,-31.0,-7.0,-34.0,-26.0,13.0,133.0,-57.0,-2.0,-23.0,61.0,7.0,27.02,-38.79,-13.34,-12.64,-0.6900000000000013,24.09,84.47,-60.09,-30.04,-61.0,79.47,6.27
