timestamp_us,position
102502378210,100
102502394119,100
102502410073,100
102502426095,100
102502442054,100
102502458102,100
102502474042,100
102502490046,100
102502506239,100
102502522223,100
102502538180,100
102502554111,100
102502569982,100
102502586106,100
102502601977,100
102502617940,100
102502633840,100
102502649848,100
102502665873,100
102502681856,100
102502697871,100
102502713891,100
102502730043,100
102502745991,100
102502761939,100
102502777809,100
102502793886,100
102502809926,100
102502825793,100
102502841771,100
102502857768,100
102502889774,100
102502905673,101
102502921676,103
102502953764,104
102502969705,107
102502985687,108
102503017639,109
102503033650,111
102503049728,112
102503081721,113
102503097732,115
102503113549,116
102503145551,117
102503161441,119
102503177419,120
102503209619,122
102503225479,123
102503241614,124
102503273399,125
102503289456,127
102503305346,128
102503337317,129
102503353412,131
102503369498,132
102503401369,134
102503417474,135
102503433335,137
102503465422,138
102503481249,140
102503497272,141
102503529302,142
102503545217,144
102503561181,145
102503593130,146
102503609176,148
102503625164,149
102503657085,150
102503673075,152
102503689035,153
102503721258,154
102503737100,156
102503753111,157
102503785129,158
102503800993,160
102503816928,161
102503848930,162
102503864891,163
102503881062,163
102503912891,163
102503928818,163
102503944880,163
102503976809,163
102503992988,163
102504008825,163
102504024817,163
102504040972,163
102504056766,163
102504072814,163
102504088776,163
102504104796,163
102504120768,163
102504136663,163
102504152688,163
102504168909,163
102504184779,163
102504200870,163
102504216817,163
102504232812,163
102504248558,163
102504264651,163
102504280541,163
102504296549,163
102504312537,163
102504328650,163
102504344637,163
102504360444,163
102504376633,163
102504392670,163
102504408615,163
102504424463,163
102504440469,163
102504456546,163
102504488456,163
102504504428,164
102504520537,165
102504552483,167
102504568509,169
102504584358,171
102504616517,172
102504632253,174
102504648297,175
102504680284,176
102504696213,176
102504712201,176
102504744295,176
102504760157,176
102504776184,176
102504808132,176
102504824206,176
102504840277,176
102504856058,176
102504872269,176
102504888026,176
102504904174,176
102504920039,176
102504936144,176
102504952117,176
102504968057,176
102504984105,176
102505000106,176
102505016081,176
102505031947,176
102505048140,176
102505063908,176
102505079874,176
102505095892,176
102505111919,176
102505127864,176
102505143938,176
102505160047,176
102505175873,176
102505191868,176
102505207985,176
102505223899,176
102505239864,176
102505255751,176
102505271844,176
102505287780,176
102505319920,176
102505335920,175
102505351815,174
102505383826,172
102505399721,170
102505415552,169
102505447593,168
102505463546,166
102505479700,165
102505511712,164
102505527692,163
102505543731,163
102505575545,163
102505591524,163
102505607671,163
102505639545,163
102505655567,163
102505671384,163
102505687388,163
102505703375,163
102505719573,163
102505735354,163
102505751315,163
102505767575,163
102505783340,163
102505799304,163
102505815465,163
102505831279,163
102505847454,163
102505863254,163
102505879311,163
102505895375,163
102505911163,163
102505927301,163
102505943286,163
102505959160,163
102505975265,163
102505991237,163
102506007139,163
102506023266,163
102506039119,163
102506055209,163
102506071075,163
102506086982,163
102506103091,163
102506119041,163
102506151040,163
102506167237,162
102506183190,161
102506215043,159
102506230963,157
102506246936,156
102506278974,155
102506294867,153
102506310917,152
102506342863,151
102506358811,149
102506374823,148
102506406836,147
102506422790,145
102506438795,144
102506470932,143
102506486805,141
102506502895,140
102506534881,138
102506550689,137
102506566699,136
102506598782,134
102506614599,133
102506630726,132
102506662789,130
102506678573,129
102506694592,128
102506726616,126
102506742512,125
102506758752,124
102506790478,122
102506806545,121
102506822525,120
102506854434,118
102506870617,117
102506886416,116
102506918587,114
102506934571,113
102506950352,112
102506982358,110
102506998486,109
102507014314,108
102507046317,106
102507062308,104
102507078291,103
102507110225,102
102507126298,100
102507142202,100
102507174244,100
102507190077,100
102507206190,100
102507238123,100
102507254181,100
102507270096,100
102507302068,100
102507318045,100
102507334228,100
102507350157,100
102507366128,100
102507382185,100
102507397975,100
102507413977,100
102507429965,100
102507445960,100
102507462083,100
102507478088,100
102507493917,100
102507509887,100
102507525874,100
102507541939,100
102507557835,100
102507573933,100
102507589884,100
102507605798,100
102507621914,100
102507637972,100
102507653896,100
102507669765,100
102507685985,100
102507701853,100
102507717907,100
102507733706,100
102507749841,100
102507765727,100
102507781692,100
