timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:11.207733,-4.0,4.0,36.0,5.0,98.0,-33.0,-9.0,-1.0,73.0,42.0,-46.0,72.0,-11.7,13.16,18.76,24.75,109.64,-21.130000000000003,-62.25,0.6799999999999999,40.26,1.8999999999999986,-36.22,68.15
2025-07-28T17:19:11.212002,-42.0,-13.0,69.0,1.0,38.0,-18.0,118.0,0.0,92.0,44.0,7.0,4.0,-49.7,-3.84,51.760000000000005,20.75,49.64,-6.130000000000001,64.75,1.68,59.26,3.8999999999999986,16.78,0.1499999999999999
2025-07-28T17:19:11.220111,-83.0,-39.0,55.0,-39.0,-13.0,-3.0,17.0,-10.0,62.0,51.0,20.0,-18.0,-90.7,-29.84,37.760000000000005,-19.25,-1.3599999999999994,8.87,-36.25,-8.32,29.259999999999998,10.899999999999999,29.78,-21.85
2025-07-28T17:19:11.228122,-18.0,88.0,32.0,-76.0,31.0,-25.0,90.0,-39.0,98.0,84.0,-22.0,-43.0,-25.7,97.16,14.760000000000002,-56.25,42.64,-13.13,36.75,-37.32,65.25999999999999,43.9,-12.22,-46.85
2025-07-28T17:19:11.232382,-49.0,21.0,11.0,-33.0,-6.0,-41.0,50.0,41.0,106.0,33.0,75.0,-40.0,-56.7,30.16,-6.239999999999998,-13.25,5.640000000000001,-29.130000000000003,-3.25,42.68,73.25999999999999,-7.100000000000001,84.78,-43.85
2025-07-28T17:19:11.236672,36.0,9.0,-68.0,41.0,-77.0,8.0,80.0,-18.0,39.0,17.0,12.0,-28.0,28.3,18.16,-85.24,60.75,-65.36,19.869999999999997,26.75,-16.32,6.259999999999998,-23.1,21.78,-31.85
2025-07-28T17:19:11.244666,3.0,40.0,15.0,4.0,-11.0,-5.0,63.0,21.0,54.0,-32.0,44.0,-45.0,-4.7,49.16,-2.2399999999999984,23.75,0.6400000000000006,6.869999999999999,9.75,22.68,21.259999999999998,-72.1,53.78,-48.85
2025-07-28T17:19:11.248676,18.0,47.0,30.0,-58.0,-41.0,-24.0,20.0,12.0,-44.0,6.0,-8.0,-45.0,10.3,56.16,12.760000000000002,-38.25,-29.36,-12.13,-33.25,13.68,-76.74000000000001,-34.1,1.7799999999999994,-48.85
2025-07-28T17:19:11.257060,-30.0,-26.0,23.0,-51.0,-7.0,38.0,85.0,-76.0,78.0,-13.0,1.0,12.0,-37.7,-16.84,5.760000000000002,-31.25,4.640000000000001,49.87,31.75,-74.32,45.26,-53.1,10.78,8.15
2025-07-28T17:19:11.261161,47.0,-47.0,-63.0,-19.0,23.0,-50.0,-5.0,-8.0,37.0,-17.0,39.0,-23.0,39.3,-37.84,-80.24,0.75,34.64,-38.13,-58.25,-6.32,4.259999999999998,-57.1,48.78,-26.85
