timestamp_us,position
102478589432,100
102478605407,100
102478621331,100
102478637327,100
102478653387,100
102478669557,100
102478685327,100
102478701498,100
102478717478,100
102478733402,100
102478749475,100
102478765373,100
102478781237,100
102478797211,100
102478813194,100
102478829197,100
102478845222,100
102478861154,100
102478877173,100
102478893268,100
102478909268,100
102478925135,100
102478941147,100
102478957152,100
102478973095,100
102478989064,100
102479005189,100
102479021052,100
102479037060,100
102479053042,100
102479069091,100
102479101039,100
102479117033,101
102479133042,102
102479164933,104
102479180958,106
102479196908,108
102479229058,109
102479244900,111
102479261009,112
102479292936,113
102479308880,115
102479324826,116
102479356817,117
102479372878,119
102479388814,120
102479420883,122
102479436677,123
102479452786,124
102479484656,125
102479500707,127
102479516694,128
102479548847,129
102479564619,131
102479580800,132
102479612639,134
102479628526,135
102479644624,136
102479676550,138
102479692655,139
102479708628,140
102479740639,142
102479756685,143
102479772652,144
102479804461,146
102479820450,148
102479836431,149
102479868360,150
102479884442,152
102479900409,153
102479932482,154
102479948504,156
102479964491,157
102479996271,158
102480012216,160
102480028184,161
102480060246,162
102480076302,163
102480092189,163
102480124198,163
102480140091,163
102480156215,163
102480188202,163
102480204121,163
102480220217,163
102480236097,163
102480252231,163
102480268254,163
102480284233,163
102480300017,163
102480316030,163
102480332011,163
102480348019,163
102480364100,163
102480380136,163
102480396072,163
102480412096,163
102480428071,163
102480443905,163
102480459965,163
102480475888,163
102480492036,163
102480507878,163
102480524068,163
102480540054,163
102480555977,163
102480571923,163
102480587971,163
102480603805,163
102480619842,163
102480635798,163
102480651771,163
102480667726,163
102480699749,163
102480715748,164
102480731868,165
102480763669,167
102480779707,169
102480795676,171
102480827624,172
102480843609,174
102480859767,175
102480891711,176
102480907551,176
102480923767,176
102480955683,176
102480971571,176
102480987635,176
102481019688,176
102481035724,176
102481051635,176
102481067594,176
102481083591,176
102481099571,176
102481115624,176
102481131393,176
102481147467,176
102481163342,176
102481179362,176
102481195356,176
102481211399,176
102481227370,176
102481243257,176
102481259386,176
102481275257,176
102481291244,176
102481307253,176
102481323210,176
102481339232,176
102481355332,176
102481371255,176
102481387251,176
102481403244,176
102481419251,176
102481435085,176
102481451083,176
102481467136,176
102481483124,176
102481499040,176
102481531071,176
102481547125,175
102481563077,174
102481595032,172
102481611030,170
102481626918,169
102481658958,168
102481675057,166
102481691057,165
102481723100,164
102481739111,163
102481755041,163
102481786890,163
102481802767,163
102481818902,163
102481850943,163
102481866736,163
102481882736,163
102481898778,163
102481914851,163
102481930744,163
102481946865,163
102481962719,163
102481978764,163
102481994666,163
102482010686,163
102482026850,163
102482042775,163
102482058579,163
102482074752,163
102482090605,163
102482106543,163
102482122612,163
102482138750,163
102482154594,163
102482170699,163
102482186480,163
102482202617,163
102482218617,163
102482234606,163
102482250579,163
102482266420,163
102482282378,163
102482298374,163
102482314484,163
102482330422,163
102482362454,163
102482378459,162
102482394541,161
102482426485,159
102482442469,158
102482458321,156
102482490298,155
102482506358,153
102482522267,152
102482554211,151
102482570182,149
102482586219,148
102482618183,147
102482634182,145
102482650164,144
102482682147,143
102482698068,141
102482714066,140
102482746285,138
102482762105,137
102482778034,136
102482810100,134
102482826068,133
102482842175,132
102482874177,130
102482890189,129
102482905969,128
102482937970,126
102482953903,125
102482969991,124
102483001973,122
102483018069,121
102483033875,120
102483065781,118
102483081816,117
102483097794,116
102483129814,114
102483145762,113
102483161855,112
102483193701,110
102483209686,109
102483225700,108
102483257721,106
102483273666,104
102483289657,103
102483321664,102
102483337743,100
102483353618,100
102483385722,100
102483401734,100
102483417717,100
102483449596,100
102483465682,100
102483481585,100
102483513586,100
102483529455,100
102483545464,100
102483561411,100
102483577681,100
102483593599,100
102483609506,100
102483625555,100
102483641471,100
102483657395,100
102483673309,100
102483689348,100
102483705501,100
102483721299,100
102483737530,100
102483753458,100
102483769245,100
102483785245,100
102483801250,100
102483817190,100
102483833200,100
102483849238,100
102483865203,100
102483881240,100
102483897276,100
102483913284,100
102483929213,100
102483945178,100
102483961230,100
102483977116,100
102483993144,100
