timestamp_us,position
102613391375,100
102613407364,100
102613423379,100
102613439494,100
102613455447,100
102613471330,100
102613487296,100
102613503313,100
102613519199,100
102613535269,100
102613551154,100
102613567344,100
102613583144,100
102613599194,100
102613615239,100
102613631123,100
102613647270,100
102613663120,100
102613679077,100
102613695095,100
102613711020,100
102613727050,100
102613743063,100
102613759025,100
102613775246,100
102613791021,100
102613807016,100
102613823100,100
102613839016,100
102613854960,100
102613870893,100
102613902929,100
102613918890,101
102613934905,102
102613966978,104
102613983019,106
102613998934,108
102614030845,109
102614046789,111
102614062799,112
102614094786,113
102614110739,115
102614126916,116
102614158713,117
102614174712,119
102614190789,120
102614222880,121
102614238672,123
102614254626,124
102614286655,125
102614302770,127
102614318719,128
102614350663,129
102614366567,131
102614382744,132
102614414537,134
102614430642,135
102614446659,136
102614478660,138
102614494478,140
102614510581,140
102614542355,142
102614558431,144
102614574334,145
102614606518,146
102614622481,148
102614638399,149
102614670517,150
102614686342,152
102614702313,153
102614734338,154
102614750200,156
102614766361,157
102614798196,158
102614814256,160
102614830206,161
102614862189,162
102614878174,163
102614894185,163
102614926181,163
102614942241,163
102614958138,163
102614990063,163
102615006639,163
102615022046,163
102615038177,163
102615054047,163
102615069971,163
102615085998,163
102615102096,163
102615118119,163
102615133874,163
102615149885,163
102615165852,163
102615181964,163
102615197865,163
102615213917,163
102615229940,163
102615245829,163
102615261929,163
102615277965,163
102615293717,163
102615309988,163
102615325750,163
102615341766,163
102615357720,163
102615373813,163
102615389941,163
102615405736,163
102615421835,163
102615437875,163
102615453653,163
102615469736,163
102615501646,163
102615517694,164
102615533710,165
102615565619,167
102615581632,169
102615597703,171
102615629749,172
102615645681,174
102615661683,175
102615693481,176
102615709637,176
102615725475,176
102615757599,176
102615773514,176
102615789451,176
102615821393,176
102615837513,176
102615853355,176
102615869496,176
102615885512,176
102615901330,176
102615917481,176
102615933489,176
102615949302,176
102615965470,176
102615981205,176
102615997213,176
102616013280,176
102616029191,176
102616045126,176
102616061122,176
102616077158,176
102616093077,176
102616109133,176
102616125141,176
102616141094,176
102616157058,176
102616173120,176
102616189041,176
102616205029,176
102616221086,176
102616236971,176
102616252993,176
102616269222,176
102616285128,176
102616301172,176
102616332957,176
102616348935,175
102616364979,174
102616396933,172
102616413032,170
102616429079,169
102616460861,168
102616476813,166
102616492730,165
102616524882,164
102616540736,163
102616556823,163
102616588916,163
102616604872,163
102616620811,163
102616652873,163
102616668771,163
102616684662,163
102616700753,163
102616716582,163
102616732591,163
102616748677,163
102616764567,163
102616780560,163
102616796539,163
102616812619,163
102616828535,163
102616844569,163
102616860708,163
102616876520,163
102616892443,163
102616908453,163
102616924594,163
102616940412,163
102616956592,163
102616972593,163
102616988550,163
102617004371,163
102617020368,163
102617036380,163
102617052332,163
102617068343,163
102617084503,163
102617100293,163
102617116286,163
102617132293,163
102617164280,163
102617180259,162
102617196317,161
102617228207,160
102617244169,158
102617260145,157
102617292206,155
102617308168,153
102617324168,152
102617356101,151
102617372038,149
102617388073,148
102617420059,147
102617436110,145
102617452170,144
102617484080,143
102617499954,141
102617516025,140
102617547934,138
102617563973,137
102617580015,136
102617611831,134
102617627857,133
102617643843,132
102617675847,130
102617691929,129
102617707795,128
102617739843,126
102617755870,125
102617771878,124
102617803739,122
102617819719,121
102617835718,120
102617867789,118
102617883625,117
102617899825,116
102617931785,114
102617947769,113
102617963759,112
102617995546,111
102618011508,109
102618027485,108
102618059491,106
102618075689,105
102618091638,103
102618123663,102
102618139603,100
102618155596,100
102618187637,100
102618203446,100
102618219357,100
102618251409,100
102618267504,100
102618283482,100
102618315512,100
102618331341,100
102618347504,100
102618363391,100
102618379345,100
102618395331,100
102618411410,100
102618427214,100
102618443248,100
102618459172,100
102618475214,100
102618491272,100
102618507221,100
102618523193,100
102618539269,100
102618555171,100
102618571211,100
102618587388,100
102618603280,100
102618619078,100
102618635082,100
102618651028,100
102618667018,100
102618683188,100
102618699112,100
102618715022,100
102618731061,100
102618747086,100
102618762981,100
102618778947,100
102618794928,100
