timestamp_us,position
102581673180,100
102581689238,100
102581705137,100
102581721215,100
102581737220,100
102581753213,100
102581769091,100
102581785141,100
102581801029,100
102581817152,100
102581833223,100
102581849115,100
102581865083,100
102581880960,100
102581897011,100
102581912926,100
102581928986,100
102581944942,100
102581960917,100
102581976950,100
102581992858,100
102582008996,100
102582024889,100
102582040867,100
102582056967,100
102582072812,100
102582088774,100
102582104844,100
102582120783,100
102582136755,100
102582152936,100
102582184824,100
102582200782,101
102582216736,102
102582248851,104
102582264836,107
102582280673,108
102582312583,109
102582328766,111
102582344597,112
102582376537,113
102582392674,115
102582408750,116
102582440606,117
102582456531,119
102582472494,120
102582504550,122
102582520451,123
102582536427,124
102582568389,125
102582584406,127
102582600347,128
102582632353,130
102582648426,131
102582664327,132
102582696313,134
102582712312,135
102582728501,136
102582760257,138
102582776185,140
102582792310,141
102582824239,142
102582840280,144
102582856185,145
102582888229,146
102582904205,148
102582920196,149
102582952220,150
102582968110,152
102582984114,153
102583016173,154
102583032015,156
102583048254,157
102583080171,158
102583096109,160
102583112049,161
102583144140,162
102583159976,163
102583175996,163
102583207971,163
102583224074,163
102583240049,163
102583271860,163
102583287882,163
102583303791,163
102583319895,163
102583336016,163
102583351880,163
102583367800,163
102583383729,163
102583399772,163
102583415937,163
102583431874,163
102583447731,163
102583463699,163
102583479676,163
102583495777,163
102583511899,163
102583527645,163
102583543711,163
102583559848,163
102583575638,163
102583591569,163
102583607725,163
102583623570,163
102583639597,163
102583655729,163
102583671562,163
102583687520,163
102583703569,163
102583719554,163
102583735690,163
102583751679,163
102583783476,163
102583799410,164
102583815391,165
102583847503,167
102583863423,169
102583879473,171
102583911476,172
102583927412,174
102583943501,175
102583975469,176
102583991494,176
102584007346,176
102584039319,176
102584055429,176
102584071412,176
102584103289,176
102584119200,176
102584135096,176
102584151160,176
102584167168,176
102584183136,176
102584199089,176
102584215147,176
102584231116,176
102584247132,176
102584263114,176
102584279071,176
102584295143,176
102584310989,176
102584327168,176
102584343089,176
102584359017,176
102584375176,176
102584391114,176
102584407141,176
102584422973,176
102584438959,176
102584454884,176
102584471047,176
102584487061,176
102584502966,176
102584518880,176
102584535025,176
102584551046,176
102584566806,176
102584582947,176
102584614790,176
102584630798,175
102584646769,174
102584678747,172
102584694715,170
102584710848,169
102584742735,168
102584758649,166
102584774598,165
102584806807,164
102584822625,163
102584838648,163
102584870672,163
102584886592,163
102584902575,163
102584934480,163
102584950508,163
102584966621,163
102584982641,163
102584998527,163
102585014464,163
102585030509,163
102585046628,163
102585062402,163
102585078361,163
102585094386,163
102585110388,163
102585126317,163
102585142504,163
102585158468,163
102585174301,163
102585190306,163
102585206463,163
102585222466,163
102585238406,163
102585254402,163
102585270279,163
102585286242,163
102585302188,163
102585318245,163
102585334241,163
102585350205,163
102585366256,163
102585382203,163
102585398186,163
102585414157,163
102585446112,163
102585462233,162
102585478168,161
102585510166,159
102585526034,158
102585542087,156
102585574222,155
102585590042,153
102585605936,152
102585638157,151
102585653910,149
102585669873,148
102585701897,147
102585717869,145
102585733973,144
102585765836,143
102585781884,141
102585797996,140
102585829921,138
102585845766,137
102585861914,136
102585893742,134
102585909913,133
102585925799,132
102585957753,130
102585973745,129
102585989729,128
102586021795,126
102586037775,125
102586053872,124
102586085760,122
102586101572,121
102586117542,120
102586149728,118
102586165544,117
102586181489,116
102586213625,114
102586229471,113
102586245683,112
102586277528,111
102586293376,109
102586309467,108
102586341374,106
102586357532,105
102586373546,103
102586405462,102
102586421346,100
102586437288,100
102586469220,100
102586485447,100
102586501307,100
102586533189,100
102586549277,100
102586565162,100
102586597181,100
102586613150,100
102586629166,100
102586645172,100
102586661189,100
102586677059,100
102586693110,100
102586709133,100
102586725055,100
102586741066,100
102586757030,100
102586773073,100
102586789218,100
102586805087,100
102586820999,100
102586836931,100
102586853099,100
102586869134,100
102586884856,100
102586900882,100
102586916954,100
102586932931,100
102586948971,100
102586965066,100
102586980829,100
102586996816,100
102587012777,100
102587028768,100
102587044759,100
102587060820,100
102587076799,100
