timestamp_us,position
102470659734,100
102470675671,100
102470691707,100
102470707645,100
102470723626,100
102470739772,100
102470755719,100
102470771853,100
102470787800,100
102470803779,100
102470819763,100
102470835758,100
102470851604,100
102470867701,100
102470883576,100
102470899530,100
102470915450,100
102470931648,100
102470947691,100
102470963525,100
102470979704,100
102470995511,100
102471011603,100
102471027700,100
102471043427,100
102471059367,100
102471075349,100
102471091417,100
102471107433,100
102471123396,100
102471139275,100
102471171300,100
102471187255,101
102471203242,102
102471235258,104
102471251259,106
102471267217,108
102471299232,109
102471315171,111
102471331215,112
102471363180,113
102471379071,115
102471395136,116
102471427077,117
102471443210,119
102471459185,120
102471491194,121
102471507239,123
102471523042,124
102471555040,125
102471570994,127
102471587080,128
102471619073,129
102471635058,131
102471650942,132
102471683051,134
102471698921,135
102471714967,136
102471746917,138
102471763045,139
102471778902,140
102471810795,142
102471826819,143
102471842731,145
102471874727,146
102471890736,148
102471906699,149
102471938875,150
102471954871,152
102471970755,153
102472002622,154
102472018566,156
102472034878,157
102472066613,158
102472082653,160
102472098798,161
102472130667,162
102472146569,163
102472162572,163
102472194473,163
102472210487,163
102472226546,163
102472258646,163
102472274694,163
102472290543,163
102472306466,163
102472322437,163
102472338368,163
102472354573,163
102472370412,163
102472386466,163
102472402356,163
102472418313,163
102472434467,163
102472450367,163
102472466460,163
102472482338,163
102472498201,163
102472514301,163
102472530386,163
102472546264,163
102472562239,163
102472578197,163
102472594249,163
102472610197,163
102472626245,163
102472642156,163
102472658138,163
102472674176,163
102472690169,163
102472706127,163
102472722050,163
102472738038,163
102472770094,163
102472786243,164
102472802172,165
102472833967,167
102472850025,169
102472865992,171
102472897940,172
102472913970,174
102472929926,175
102472961920,176
102472977848,176
102472994027,176
102473025815,176
102473041834,176
102473057836,176
102473089841,176
102473105918,176
102473121873,176
102473137822,176
102473153948,176
102473169867,176
102473185771,176
102473201680,176
102473217715,176
102473233761,176
102473249701,176
102473265804,176
102473281596,176
102473297659,176
102473313725,176
102473329702,176
102473345742,176
102473361604,176
102473377617,176
102473393525,176
102473409705,176
102473425696,176
102473441602,176
102473457594,176
102473473497,176
102473489696,176
102473505584,176
102473521692,176
102473537520,176
102473553412,176
102473569479,176
102473601384,176
102473617579,175
102473633537,174
102473665410,172
102473681509,170
102473697278,169
102473729282,168
102473745227,166
102473761395,165
102473793273,164
102473809316,163
102473825296,163
102473857192,163
102473873169,163
102473889096,163
102473921119,163
102473937293,163
102473953076,163
102473969119,163
102473985283,163
102474001064,163
102474017141,163
102474033084,163
102474049029,163
102474065022,163
102474081207,163
102474097167,163
102474113148,163
102474129018,163
102474145072,163
102474160956,163
102474176943,163
102474192895,163
102474208951,163
102474224922,163
102474240862,163
102474257054,163
102474272896,163
102474288835,163
102474304985,163
102474320782,163
102474336850,163
102474352769,163
102474368785,163
102474384784,163
102474400886,163
102474432738,163
102474448707,162
102474464672,161
102474496768,159
102474512657,157
102474528598,156
102474560637,155
102474576698,153
102474592818,152
102474624633,151
102474640558,149
102474656503,148
102474688512,147
102474704546,145
102474720544,144
102474752695,143
102474768570,141
102474784555,140
102474816647,138
102474832492,137
102474848413,136
102474880336,134
102474896335,133
102474912544,132
102474944537,130
102474960503,129
102474976414,128
102475008503,126
102475024223,125
102475040190,124
102475072235,122
102475088363,121
102475104276,120
102475136233,118
102475152237,117
102475168173,116
102475200150,114
102475216154,113
102475232299,112
102475264270,110
102475280275,109
102475296277,108
102475328085,106
102475344047,104
102475359973,103
102475392192,102
102475407933,100
102475423939,100
102475456047,100
102475472043,100
102475488113,100
102475519909,100
102475535904,100
102475551862,100
102475583863,100
102475599798,100
102475615770,100
102475631904,100
102475647750,100
102475663884,100
102475679724,100
102475695826,100
102475711728,100
102475727881,100
102475743873,100
102475759844,100
102475775817,100
102475791859,100
102475807602,100
102475823594,100
102475839603,100
102475855546,100
102475871536,100
102475887719,100
102475903624,100
102475919688,100
102475935705,100
102475951619,100
102475967575,100
102475983601,100
102475999580,100
102476015414,100
102476031479,100
102476047401,100
102476063673,100
