timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:21:02.218728,3.0,-2.0,26.0,-2.0,54.0,22.0,-30.0,26.0,70.0,-76.0,78.0,-42.0,4.07,-14.63,50.14,6.0,26.24,31.96,-17.97,9.440000000000001,65.75,-66.46000000000001,49.29,-18.75
2025-07-28T17:21:02.222697,11.0,-39.0,55.0,29.0,50.0,-32.0,83.0,46.0,-10.0,-30.0,29.0,-8.0,12.07,-51.63,79.14,37.0,22.24,-22.04,95.03,29.44,-14.25,-20.46,0.28999999999999915,15.25
2025-07-28T17:21:02.230920,37.0,1.0,-6.0,-18.0,30.0,-13.0,-23.0,7.0,14.0,-26.0,10.0,-66.0,38.07,-11.63,18.14,-10.0,2.2399999999999984,-3.039999999999999,-10.97,-9.559999999999999,9.75,-16.46,-18.71,-42.75
2025-07-28T17:21:02.235232,-39.0,-15.0,-12.0,22.0,-23.0,-2.0,-49.0,52.0,-20.0,-17.0,-4.0,-7.0,-37.93,-27.630000000000003,12.14,30.0,-50.760000000000005,7.960000000000001,-36.97,35.44,-24.25,-7.460000000000001,-32.71,16.25
2025-07-28T17:21:02.243160,19.0,-7.0,38.0,15.0,69.0,-28.0,-28.0,13.0,21.0,48.0,51.0,16.0,20.07,-19.630000000000003,62.14,23.0,41.239999999999995,-18.04,-15.97,-3.5599999999999987,16.75,57.54,22.29,39.25
2025-07-28T17:21:02.247447,-55.0,-7.0,-28.0,-62.0,21.0,-73.0,-23.0,64.0,-83.0,36.0,-34.0,9.0,-53.93,-19.630000000000003,-3.8599999999999994,-54.0,-6.760000000000002,-63.04,-10.97,47.44,-87.25,45.54,-62.71,32.25
2025-07-28T17:21:02.255465,-8.0,1.0,47.0,-35.0,65.0,26.0,-2.0,-1.0,-3.0,-1.0,26.0,-2.0,-6.93,-11.63,71.14,-27.0,37.239999999999995,35.96,10.03,-17.56,-7.25,8.54,-2.710000000000001,21.25
2025-07-28T17:21:02.259732,-24.0,-33.0,26.0,7.0,62.0,-17.0,-34.0,-11.0,30.0,-56.0,43.0,-33.0,-22.93,-45.63,50.14,15.0,34.239999999999995,-7.039999999999999,-21.97,-27.56,25.75,-46.46,14.29,-9.75
2025-07-28T17:21:02.267844,4.0,11.0,-63.0,18.0,15.0,20.0,-13.0,41.0,-13.0,0.0,34.0,-16.0,5.07,-1.6300000000000008,-38.86,26.0,-12.760000000000002,29.96,-0.9700000000000006,24.44,-17.25,9.54,5.289999999999999,7.25
2025-07-28T17:21:02.272075,-20.0,-1.0,-39.0,-55.0,12.0,-51.0,-52.0,32.0,-38.0,19.0,2.0,-21.0,-18.93,-13.63,-14.86,-47.0,-15.760000000000002,-41.04,-39.97,15.440000000000001,-42.25,28.54,-26.71,2.25
2025-07-28T17:21:02.280005,54.0,8.0,-55.0,-103.0,40.0,-56.0,23.0,-80.0,0.0,-34.0,49.0,-24.0,55.07,-4.630000000000001,-30.86,-95.0,12.239999999999998,-46.04,35.03,-96.56,-4.25,-24.46,20.29,-0.75
2025-07-28T17:21:02.284697,27.0,-11.0,-34.0,-27.0,29.0,-49.0,69.0,35.0,56.0,-83.0,45.0,6.0,28.07,-23.630000000000003,-9.86,-19.0,1.2399999999999984,-39.04,81.03,18.44,51.75,-73.46000000000001,16.29,29.25
2025-07-28T17:21:02.292280,60.0,4.0,-28.0,34.0,69.0,-10.0,-11.0,37.0,7.0,9.0,108.0,-93.0,61.07,-8.63,-3.8599999999999994,42.0,41.239999999999995,-0.03999999999999915,1.0299999999999994,20.44,2.75,18.54,79.28999999999999,-69.75
2025-07-28T17:21:02.296470,15.0,-24.0,-25.0,-40.0,21.0,-17.0,-57.0,-35.0,-16.0,-41.0,4.0,-78.0,16.07,-36.63,-0.8599999999999994,-32.0,-6.760000000000002,-7.039999999999999,-44.97,-51.56,-20.25,-31.46,-24.71,-54.75
2025-07-28T17:21:02.304612,-12.0,-71.0,33.0,66.0,16.0,-48.0,0.0,78.0,23.0,-16.0,18.0,-10.0,-10.93,-83.63,57.14,74.0,-11.760000000000002,-38.04,12.03,61.44,18.75,-6.460000000000001,-10.71,13.25
2025-07-28T17:21:02.308821,15.0,13.0,-6.0,58.0,-34.0,32.0,18.0,43.0,-3.0,9.0,27.0,-33.0,16.07,0.3699999999999992,18.14,66.0,-61.760000000000005,41.96,30.03,26.44,-7.25,18.54,-1.7100000000000009,-9.75
2025-07-28T17:21:02.316868,-18.0,-23.0,-25.0,6.0,35.0,-75.0,-39.0,71.0,8.0,78.0,44.0,-18.0,-16.93,-35.63,-0.8599999999999994,14.0,7.239999999999998,-65.03999999999999,-26.97,54.44,3.75,87.53999999999999,15.29,5.25
2025-07-28T17:21:02.321173,25.0,14.0,-62.0,14.0,28.0,-12.0,-36.0,10.0,43.0,4.0,57.0,14.0,26.07,1.3699999999999992,-37.86,22.0,0.23999999999999844,-2.039999999999999,-23.97,-6.559999999999999,38.75,13.54,28.29,37.25
2025-07-28T17:21:02.329253,-36.0,-10.0,67.0,-34.0,82.0,6.0,36.0,70.0,4.0,-34.0,20.0,-61.0,-34.93,-22.630000000000003,91.14,-26.0,54.239999999999995,15.96,48.03,53.44,-0.25,-24.46,-8.71,-37.75
2025-07-28T17:21:02.333396,-68.0,-57.0,23.0,-60.0,-13.0,-46.0,-13.0,94.0,-45.0,-56.0,95.0,-18.0,-66.93,-69.63,47.14,-52.0,-40.760000000000005,-36.04,-0.9700000000000006,77.44,-49.25,-46.46,66.28999999999999,5.25
2025-07-28T17:21:02.341434,22.0,28.0,-2.0,-80.0,74.0,-22.0,70.0,-15.0,11.0,-30.0,-3.0,-77.0,23.07,15.37,22.14,-72.0,46.239999999999995,-12.04,82.03,-31.56,6.75,-20.46,-31.71,-53.75
2025-07-28T17:21:02.345744,-25.0,36.0,21.0,10.0,-1.0,-12.0,-99.0,47.0,12.0,-24.0,60.0,9.0,-23.93,23.369999999999997,45.14,18.0,-28.76,-2.039999999999999,-86.97,30.44,7.75,-14.46,31.29,32.25
2025-07-28T17:21:02.353662,42.0,5.0,-16.0,19.0,70.0,-29.0,-31.0,-44.0,16.0,38.0,53.0,14.0,43.07,-7.630000000000001,8.14,27.0,42.239999999999995,-19.04,-18.97,-60.56,11.75,47.54,24.29,37.25
2025-07-28T17:21:02.357931,-40.0,-10.0,-87.0,49.0,-35.0,34.0,21.0,-13.0,10.0,-51.0,35.0,-1.0,-38.93,-22.630000000000003,-62.86,57.0,-62.760000000000005,43.96,33.03,-29.56,5.75,-41.46,6.289999999999999,22.25
