timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:50.856606,-11.0,70.0,-78.0,20.0,-34.0,4.0,27.0,-28.0,-22.0,-4.0,63.0,-43.0,-15.07,64.26,-63.78,26.52,-59.31,15.38,39.41,-49.97,-10.89,4.74,29.340000000000003,-14.079999999999998
2025-07-28T17:19:50.860673,12.0,-13.0,19.0,-38.0,83.0,31.0,50.0,40.0,11.0,-63.0,30.0,-23.0,7.93,-18.740000000000002,33.22,-31.48,57.69,42.38,62.41,18.03,22.11,-54.26,-3.6599999999999966,5.920000000000002
2025-07-28T17:19:50.868809,-18.0,35.0,0.0,-17.0,55.0,11.0,39.0,23.0,4.0,20.0,41.0,-27.0,-22.07,29.259999999999998,14.22,-10.48,29.69,22.380000000000003,51.41,1.0300000000000011,15.11,28.740000000000002,7.340000000000003,1.9200000000000017
2025-07-28T17:19:50.873042,27.0,-75.0,-19.0,-50.0,104.0,-46.0,-20.0,-65.0,4.0,3.0,37.0,-43.0,22.93,-80.74,-4.779999999999999,-43.480000000000004,78.69,-34.62,-7.59,-86.97,15.11,11.74,3.3400000000000034,-14.079999999999998
2025-07-28T17:19:50.881269,53.0,14.0,-52.0,-31.0,11.0,-17.0,-56.0,46.0,41.0,-20.0,-9.0,-70.0,48.93,8.26,-37.78,-24.48,-14.309999999999999,-5.619999999999999,-43.59,24.03,52.11,-11.26,-42.66,-41.08
2025-07-28T17:19:50.885882,11.0,-23.0,55.0,-5.0,9.0,-51.0,-9.0,28.0,-17.0,-17.0,24.0,-77.0,6.93,-28.740000000000002,69.22,1.5199999999999996,-16.31,-39.62,3.41,6.030000000000001,-5.890000000000001,-8.26,-9.659999999999997,-48.08
2025-07-28T17:19:50.893399,21.0,-9.0,36.0,-13.0,-11.0,-72.0,-5.0,62.0,-30.0,25.0,-1.0,7.0,16.93,-14.74,50.22,-6.48,-36.31,-60.62,7.41,40.03,-18.89,33.74,-34.66,35.92
2025-07-28T17:19:50.897642,-14.0,53.0,2.0,-54.0,12.0,-30.0,-26.0,33.0,3.0,-45.0,-2.0,-23.0,-18.07,47.26,16.22,-47.480000000000004,-13.309999999999999,-18.619999999999997,-13.59,11.030000000000001,14.11,-36.26,-35.66,5.920000000000002
2025-07-28T17:19:50.905868,-27.0,33.0,-41.0,12.0,14.0,-47.0,-29.0,-17.0,42.0,-14.0,30.0,19.0,-31.07,27.259999999999998,-26.78,18.52,-11.309999999999999,-35.62,-16.59,-38.97,53.11,-5.26,-3.6599999999999966,47.92
2025-07-28T17:19:50.909980,20.0,23.0,-39.0,-43.0,0.0,-23.0,-49.0,40.0,-14.0,-56.0,28.0,-4.0,15.93,17.259999999999998,-24.78,-36.480000000000004,-25.31,-11.62,-36.59,18.03,-2.8900000000000006,-47.26,-5.659999999999997,24.92
2025-07-28T17:19:50.918033,-27.0,43.0,-39.0,-59.0,7.0,-11.0,-87.0,68.0,-42.0,35.0,119.0,-15.0,-31.07,37.26,-24.78,-52.480000000000004,-18.31,0.3800000000000008,-74.59,46.03,-30.89,43.74,85.34,13.920000000000002
2025-07-28T17:19:50.922372,-30.0,60.0,24.0,8.0,44.0,-42.0,13.0,143.0,-43.0,-53.0,63.0,8.0,-34.07,54.26,38.22,14.52,18.69,-30.619999999999997,25.41,121.03,-31.89,-44.26,29.340000000000003,36.92
2025-07-28T17:19:50.930451,0.0,-19.0,-15.0,-38.0,76.0,-35.0,-29.0,-8.0,-31.0,35.0,16.0,-49.0,-4.07,-24.740000000000002,-0.7799999999999994,-31.48,50.69,-23.619999999999997,-16.59,-29.97,-19.89,43.74,-17.659999999999997,-20.08
2025-07-28T17:19:50.934569,-44.0,-38.0,16.0,7.0,36.0,-22.0,17.0,144.0,46.0,-66.0,-11.0,18.0,-48.07,-43.74,30.22,13.52,10.690000000000001,-10.62,29.41,122.03,57.11,-57.26,-44.66,46.92
2025-07-28T17:19:50.942632,-42.0,-41.0,5.0,32.0,-5.0,-16.0,-35.0,13.0,25.0,17.0,3.0,-44.0,-46.07,-46.74,19.22,38.519999999999996,-30.31,-4.619999999999999,-22.59,-8.969999999999999,36.11,25.740000000000002,-30.659999999999997,-15.079999999999998
2025-07-28T17:19:50.946898,-21.0,33.0,-23.0,-10.0,57.0,-3.0,-69.0,-11.0,12.0,-14.0,55.0,-13.0,-25.07,27.259999999999998,-8.78,-3.4800000000000004,31.69,8.38,-56.59,-32.97,23.11,-5.26,21.340000000000003,15.920000000000002
2025-07-28T17:19:50.954943,38.0,17.0,0.0,26.0,15.0,-19.0,-21.0,36.0,8.0,4.0,16.0,-32.0,33.93,11.26,14.22,32.519999999999996,-10.309999999999999,-7.619999999999999,-8.59,14.030000000000001,19.11,12.74,-17.659999999999997,-3.0799999999999983
2025-07-28T17:19:50.959201,31.0,47.0,6.0,-23.0,2.0,-24.0,14.0,-21.0,-21.0,-46.0,11.0,-5.0,26.93,41.26,20.22,-16.48,-23.31,-12.62,26.41,-42.97,-9.89,-37.26,-22.659999999999997,23.92
2025-07-28T17:19:50.967131,117.0,4.0,-78.0,-29.0,76.0,-21.0,-26.0,42.0,-57.0,-68.0,94.0,15.0,112.93,-1.7400000000000002,-63.78,-22.48,50.69,-9.62,-13.59,20.03,-45.89,-59.26,60.34,43.92
2025-07-28T17:19:50.971402,14.0,4.0,-21.0,-22.0,46.0,7.0,-22.0,1.0,-60.0,-39.0,49.0,-32.0,9.93,-1.7400000000000002,-6.779999999999999,-15.48,20.69,18.380000000000003,-9.59,-20.97,-48.89,-30.259999999999998,15.340000000000003,-3.0799999999999983
2025-07-28T17:19:50.979536,51.0,-79.0,-42.0,-20.0,-1.0,-47.0,-69.0,13.0,8.0,-74.0,7.0,-34.0,46.93,-84.74,-27.78,-13.48,-26.31,-35.62,-56.59,-8.969999999999999,19.11,-65.26,-26.659999999999997,-5.079999999999998
2025-07-28T17:19:50.983645,13.0,27.0,-20.0,-23.0,3.0,-23.0,-30.0,10.0,-13.0,-54.0,77.0,-28.0,8.93,21.259999999999998,-5.779999999999999,-16.48,-22.31,-11.62,-17.59,-11.969999999999999,-1.8900000000000006,-45.26,43.34,0.9200000000000017
2025-07-28T17:19:50.991794,35.0,-30.0,-28.0,-39.0,79.0,-14.0,-18.0,34.0,-46.0,-22.0,26.0,-72.0,30.93,-35.74,-13.78,-32.480000000000004,53.69,-2.619999999999999,-5.59,12.030000000000001,-34.89,-13.26,-7.659999999999997,-43.08
2025-07-28T17:19:50.996016,-63.0,-35.0,58.0,-29.0,52.0,-29.0,-30.0,-3.0,-48.0,-20.0,108.0,-63.0,-67.07,-40.74,72.22,-22.48,26.69,-17.619999999999997,-17.59,-24.97,-36.89,-11.26,74.34,-34.08
2025-07-28T17:19:51.004118,9.0,83.0,9.0,-15.0,-4.0,-11.0,54.0,10.0,-5.0,-45.0,70.0,10.0,4.93,77.26,23.22,-8.48,-29.31,0.3800000000000008,66.41,-11.969999999999999,6.109999999999999,-36.26,36.34,38.92
2025-07-28T17:19:51.008448,0.0,-57.0,-13.0,24.0,7.0,-20.0,15.0,-37.0,23.0,-45.0,-1.0,-80.0,-4.07,-62.74,1.2200000000000006,30.52,-18.31,-8.62,27.41,-58.97,34.11,-36.26,-34.66,-51.08
2025-07-28T17:19:51.016342,-36.0,-18.0,-2.0,-34.0,21.0,-21.0,68.0,10.0,18.0,-1.0,30.0,-31.0,-40.07,-23.740000000000002,12.22,-27.48,-4.309999999999999,-9.62,80.41,-11.969999999999999,29.11,7.74,-3.6599999999999966,-2.0799999999999983
2025-07-28T17:19:51.021248,-13.0,53.0,-83.0,6.0,52.0,-31.0,19.0,34.0,-36.0,-35.0,6.0,-16.0,-17.07,47.26,-68.78,12.52,26.69,-19.619999999999997,31.41,12.030000000000001,-24.89,-26.259999999999998,-27.659999999999997,12.920000000000002
2025-07-28T17:19:51.028477,21.0,14.0,-53.0,1.0,38.0,11.0,28.0,68.0,26.0,-2.0,11.0,-14.0,16.93,8.26,-38.78,7.52,12.690000000000001,22.380000000000003,40.41,46.03,37.11,6.74,-22.659999999999997,14.920000000000002
2025-07-28T17:19:51.033347,6.0,79.0,-6.0,-30.0,6.0,29.0,17.0,25.0,-45.0,-38.0,75.0,17.0,1.9299999999999997,73.26,8.22,-23.48,-19.31,40.38,29.41,3.030000000000001,-33.89,-29.259999999999998,41.34,45.92
2025-07-28T17:19:51.040981,-67.0,98.0,-44.0,-8.0,66.0,-6.0,48.0,35.0,-12.0,13.0,-10.0,-38.0,-71.07,92.26,-29.78,-1.4800000000000004,40.69,5.380000000000001,60.41,13.030000000000001,-0.8900000000000006,21.740000000000002,-43.66,-9.079999999999998
2025-07-28T17:19:51.045765,-41.0,44.0,-88.0,37.0,-30.0,14.0,-6.0,31.0,19.0,24.0,114.0,-39.0,-45.07,38.26,-73.78,43.519999999999996,-55.31,25.380000000000003,6.41,9.030000000000001,30.11,32.74,80.34,-10.079999999999998
2025-07-28T17:19:51.053133,-29.0,58.0,-19.0,-2.0,60.0,16.0,17.0,8.0,-99.0,-34.0,39.0,-2.0,-33.07,52.26,-4.779999999999999,4.52,34.69,27.380000000000003,29.41,-13.969999999999999,-87.89,-25.259999999999998,5.340000000000003,26.92
2025-07-28T17:19:51.057840,-21.0,8.0,19.0,5.0,36.0,8.0,-13.0,22.0,20.0,-10.0,41.0,-27.0,-25.07,2.26,33.22,11.52,10.690000000000001,19.380000000000003,-0.5899999999999999,0.030000000000001137,31.11,-1.2599999999999998,7.340000000000003,1.9200000000000017
2025-07-28T17:19:51.065252,-10.0,71.0,-23.0,38.0,-5.0,-63.0,-75.0,56.0,8.0,-47.0,66.0,-80.0,-14.07,65.26,-8.78,44.519999999999996,-30.31,-51.62,-62.59,34.03,19.11,-38.26,32.34,-51.08
2025-07-28T17:19:51.069637,60.0,36.0,-20.0,14.0,34.0,-27.0,10.0,0.0,-11.0,-26.0,77.0,-46.0,55.93,30.259999999999998,-5.779999999999999,20.52,8.690000000000001,-15.62,22.41,-21.97,0.10999999999999943,-17.259999999999998,43.34,-17.08
2025-07-28T17:19:51.073724,-43.0,-1.0,-102.0,21.0,6.0,-5.0,22.0,1.0,11.0,15.0,-15.0,-13.0,-47.07,-6.74,-87.78,27.52,-19.31,6.380000000000001,34.41,-20.97,22.11,23.740000000000002,-48.66,15.920000000000002
2025-07-28T17:19:51.081908,49.0,-10.0,-64.0,-72.0,56.0,35.0,6.0,10.0,-52.0,-6.0,97.0,10.0,44.93,-15.74,-49.78,-65.48,30.69,46.38,18.41,-11.969999999999999,-40.89,2.74,63.34,38.92
2025-07-28T17:19:51.089841,29.0,-79.0,-14.0,-23.0,47.0,-50.0,-33.0,48.0,-60.0,-38.0,69.0,-53.0,24.93,-84.74,0.22000000000000064,-16.48,21.69,-38.62,-20.59,26.03,-48.89,-29.259999999999998,35.34,-24.08
2025-07-28T17:19:51.094396,118.0,-9.0,11.0,-63.0,20.0,3.0,18.0,10.0,-40.0,78.0,70.0,-11.0,113.93,-14.74,25.22,-56.480000000000004,-5.309999999999999,14.38,30.41,-11.969999999999999,-28.89,86.74,36.34,17.92
2025-07-28T17:19:51.098250,65.0,13.0,13.0,-3.0,1.0,-11.0,-8.0,9.0,-5.0,49.0,7.0,-32.0,60.93,7.26,27.22,3.5199999999999996,-24.31,0.3800000000000008,4.41,-12.969999999999999,6.109999999999999,57.74,-26.659999999999997,-3.0799999999999983
2025-07-28T17:19:51.106331,-20.0,-14.0,26.0,-1.0,26.0,-22.0,10.0,-7.0,39.0,74.0,81.0,-53.0,-24.07,-19.740000000000002,40.22,5.52,0.6900000000000013,-10.62,22.41,-28.97,50.11,82.74,47.34,-24.08
2025-07-28T17:19:51.110778,47.0,-13.0,75.0,20.0,-32.0,0.0,-37.0,40.0,9.0,-13.0,48.0,22.0,42.93,-18.740000000000002,89.22,26.52,-57.31,11.38,-24.59,18.03,20.11,-4.26,14.340000000000003,50.92
2025-07-28T17:19:51.118771,-56.0,-41.0,21.0,7.0,88.0,-33.0,-25.0,33.0,-15.0,-28.0,-6.0,7.0,-60.07,-46.74,35.22,13.52,62.69,-21.619999999999997,-12.59,11.030000000000001,-3.8900000000000006,-19.259999999999998,-39.66,35.92
2025-07-28T17:19:51.122782,16.0,2.0,-4.0,-57.0,29.0,-29.0,-26.0,49.0,45.0,9.0,27.0,-56.0,11.93,-3.74,10.22,-50.480000000000004,3.6900000000000013,-17.619999999999997,-13.59,27.03,56.11,17.740000000000002,-6.659999999999997,-27.08
2025-07-28T17:19:51.130990,-55.0,76.0,15.0,18.0,76.0,-23.0,-29.0,68.0,-15.0,-53.0,38.0,-20.0,-59.07,70.26,29.22,24.52,50.69,-11.62,-16.59,46.03,-3.8900000000000006,-44.26,4.340000000000003,8.920000000000002
2025-07-28T17:19:51.135125,54.0,57.0,-55.0,-44.0,10.0,-9.0,-37.0,23.0,-32.0,0.0,-2.0,36.0,49.93,51.26,-40.78,-37.480000000000004,-15.309999999999999,2.380000000000001,-24.59,1.0300000000000011,-20.89,8.74,-35.66,64.92
2025-07-28T17:19:51.143283,29.0,16.0,-23.0,-37.0,11.0,-61.0,28.0,8.0,-11.0,25.0,34.0,18.0,24.93,10.26,-8.78,-30.48,-14.309999999999999,-49.62,40.41,-13.969999999999999,0.10999999999999943,33.74,0.3400000000000034,46.92
2025-07-28T17:19:51.147646,-36.0,82.0,-18.0,-53.0,17.0,5.0,-45.0,-1.0,-49.0,4.0,7.0,-4.0,-40.07,76.26,-3.7799999999999994,-46.480000000000004,-8.309999999999999,16.380000000000003,-32.59,-22.97,-37.89,12.74,-26.659999999999997,24.92
2025-07-28T17:19:51.155622,24.0,22.0,-12.0,-3.0,46.0,-22.0,-27.0,13.0,-32.0,20.0,-11.0,-37.0,19.93,16.259999999999998,2.2200000000000006,3.5199999999999996,20.69,-10.62,-14.59,-8.969999999999999,-20.89,28.740000000000002,-44.66,-8.079999999999998
2025-07-28T17:19:51.159960,-20.0,49.0,-68.0,9.0,111.0,1.0,22.0,18.0,-1.0,-34.0,64.0,-22.0,-24.07,43.26,-53.78,15.52,85.69,12.38,34.41,-3.969999999999999,10.11,-25.259999999999998,30.340000000000003,6.920000000000002
2025-07-28T17:19:51.167859,-10.0,17.0,5.0,-4.0,-1.0,-45.0,-7.0,103.0,-19.0,-113.0,101.0,21.0,-14.07,11.26,19.22,2.5199999999999996,-26.31,-33.62,5.41,81.03,-7.890000000000001,-104.26,67.34,49.92
2025-07-28T17:19:51.172033,0.0,75.0,-20.0,44.0,67.0,-63.0,23.0,-18.0,-14.0,38.0,47.0,-98.0,-4.07,69.26,-5.779999999999999,50.519999999999996,41.69,-51.62,35.41,-39.97,-2.8900000000000006,46.74,13.340000000000003,-69.08
2025-07-28T17:19:51.180206,-13.0,20.0,-39.0,-2.0,42.0,-60.0,57.0,24.0,-39.0,-34.0,69.0,-80.0,-17.07,14.26,-24.78,4.52,16.69,-48.62,69.41,2.030000000000001,-27.89,-25.259999999999998,35.34,-51.08
2025-07-28T17:19:51.185006,38.0,-3.0,-78.0,37.0,47.0,23.0,37.0,31.0,-5.0,-59.0,12.0,-68.0,33.93,-8.74,-63.78,43.519999999999996,21.69,34.38,49.41,9.030000000000001,6.109999999999999,-50.26,-21.659999999999997,-39.08
2025-07-28T17:19:51.192338,39.0,32.0,-21.0,11.0,47.0,5.0,36.0,-55.0,-30.0,-81.0,2.0,7.0,34.93,26.259999999999998,-6.779999999999999,17.52,21.69,16.380000000000003,48.41,-76.97,-18.89,-72.26,-31.659999999999997,35.92
2025-07-28T17:19:51.196800,48.0,-10.0,-43.0,-49.0,67.0,-41.0,-28.0,-47.0,-67.0,-46.0,56.0,-14.0,43.93,-15.74,-28.78,-42.480000000000004,41.69,-29.619999999999997,-15.59,-68.97,-55.89,-37.26,22.340000000000003,14.920000000000002
2025-07-28T17:19:51.204716,31.0,10.0,-49.0,-15.0,58.0,10.0,27.0,38.0,23.0,-39.0,66.0,-41.0,26.93,4.26,-34.78,-8.48,32.69,21.380000000000003,39.41,16.03,34.11,-30.259999999999998,32.34,-12.079999999999998
2025-07-28T17:19:51.209308,9.0,14.0,46.0,-12.0,-11.0,-24.0,-48.0,-33.0,32.0,-6.0,50.0,-7.0,4.93,8.26,60.22,-5.48,-36.31,-12.62,-35.59,-54.97,43.11,2.74,16.340000000000003,21.92
2025-07-28T17:19:51.216819,33.0,-37.0,-2.0,-2.0,22.0,1.0,-3.0,87.0,3.0,-19.0,-16.0,-22.0,28.93,-42.74,12.22,4.52,-3.3099999999999987,12.38,9.41,65.03,14.11,-10.26,-49.66,6.920000000000002
2025-07-28T17:19:51.221308,10.0,17.0,9.0,9.0,72.0,-50.0,-33.0,76.0,-11.0,-1.0,23.0,-16.0,5.93,11.26,23.22,15.52,46.69,-38.62,-20.59,54.03,0.10999999999999943,7.74,-10.659999999999997,12.920000000000002
2025-07-28T17:19:51.229219,-49.0,-13.0,-46.0,-28.0,22.0,29.0,-34.0,15.0,-11.0,39.0,-2.0,-20.0,-53.07,-18.740000000000002,-31.78,-21.48,-3.3099999999999987,40.38,-21.59,-6.969999999999999,0.10999999999999943,47.74,-35.66,8.920000000000002
2025-07-28T17:19:51.233662,-82.0,8.0,-2.0,-43.0,-2.0,7.0,-65.0,42.0,-47.0,-17.0,22.0,22.0,-86.07,2.26,12.22,-36.480000000000004,-27.31,18.380000000000003,-52.59,20.03,-35.89,-8.26,-11.659999999999997,50.92
2025-07-28T17:19:51.241428,14.0,-14.0,9.0,-3.0,75.0,-96.0,-29.0,1.0,-97.0,-3.0,38.0,55.0,9.93,-19.740000000000002,23.22,3.5199999999999996,49.69,-84.62,-16.59,-20.97,-85.89,5.74,4.340000000000003,83.92
