timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:34.997808,11.0,87.0,18.0,-31.0,85.0,19.0,-53.0,19.0,34.0,-12.0,-30.0,-7.0,5.91,68.1,27.119999999999997,-22.71,53.33,36.09,-42.11,-4.359999999999999,42.7,-0.39000000000000057,-61.03,21.65
2025-07-28T17:19:35.001507,89.0,-45.0,-34.0,-39.0,40.0,62.0,-21.0,43.0,-18.0,15.0,33.0,-35.0,83.91,-63.9,-24.880000000000003,-30.71,8.329999999999998,79.09,-10.11,19.64,-9.3,26.61,1.9699999999999989,-6.350000000000001
2025-07-28T17:19:35.009677,-14.0,15.0,-71.0,-47.0,15.0,25.0,-43.0,33.0,-27.0,-6.0,-9.0,0.0,-19.09,-3.8999999999999986,-61.88,-38.71,-16.67,42.09,-32.11,9.64,-18.3,5.609999999999999,-40.03,28.65
2025-07-28T17:19:35.013841,-52.0,16.0,-33.0,-16.0,9.0,-10.0,-36.0,27.0,-23.0,-63.0,-5.0,6.0,-57.09,-2.8999999999999986,-23.880000000000003,-7.710000000000001,-22.67,7.09,-25.11,3.6400000000000006,-14.3,-51.39,-36.03,34.65
2025-07-28T17:19:35.022203,2.0,10.0,-98.0,-61.0,19.0,-40.0,-59.0,20.0,-26.0,-1.0,11.0,-32.0,-3.09,-8.899999999999999,-88.88,-52.71,-12.670000000000002,-22.91,-48.11,-3.3599999999999994,-17.3,10.61,-20.03,-3.3500000000000014
2025-07-28T17:19:35.026262,-25.0,-98.0,-61.0,28.0,-35.0,-45.0,-12.0,105.0,11.0,21.0,-1.0,9.0,-30.09,-116.9,-51.88,36.29,-66.67,-27.91,-1.1099999999999994,81.64,19.7,32.61,-32.03,37.65
2025-07-28T17:19:35.034345,9.0,83.0,-39.0,-17.0,-11.0,1.0,-21.0,74.0,-29.0,-57.0,-16.0,-38.0,3.91,64.1,-29.880000000000003,-8.71,-42.67,18.09,-10.11,50.64,-20.3,-45.39,-47.03,-9.350000000000001
2025-07-28T17:19:35.038444,-2.0,-3.0,-38.0,5.0,41.0,-13.0,0.0,29.0,-45.0,17.0,62.0,-40.0,-7.09,-21.9,-28.880000000000003,13.29,9.329999999999998,4.09,10.89,5.640000000000001,-36.3,28.61,30.97,-11.350000000000001
2025-07-28T17:19:35.046521,37.0,59.0,19.0,15.0,51.0,-3.0,-61.0,114.0,-11.0,-40.0,31.0,2.0,31.91,40.1,28.119999999999997,23.29,19.33,14.09,-50.11,90.64,-2.3000000000000007,-28.39,-0.030000000000001137,30.65
2025-07-28T17:19:35.050819,5.0,8.0,-25.0,-44.0,25.0,-22.0,7.0,33.0,2.0,-62.0,34.0,11.0,-0.08999999999999986,-10.899999999999999,-15.88,-35.71,-6.670000000000002,-4.91,17.89,9.64,10.7,-50.39,2.969999999999999,39.65
2025-07-28T17:19:35.058959,31.0,-14.0,-79.0,-31.0,59.0,-41.0,64.0,-4.0,28.0,11.0,-2.0,-36.0,25.91,-32.9,-69.88,-22.71,27.33,-23.91,74.89,-27.36,36.7,22.61,-33.03,-7.350000000000001
2025-07-28T17:19:35.063150,3.0,13.0,-49.0,11.0,-14.0,-35.0,99.0,13.0,-30.0,38.0,53.0,-26.0,-2.09,-5.899999999999999,-39.88,19.29,-45.67,-17.91,109.89,-10.36,-21.3,49.61,21.97,2.6499999999999986
2025-07-28T17:19:35.070980,18.0,15.0,55.0,32.0,4.0,42.0,9.0,9.0,35.0,-2.0,11.0,-38.0,12.91,-3.8999999999999986,64.12,40.29,-27.67,59.09,19.89,-14.36,43.7,9.61,-20.03,-9.350000000000001
2025-07-28T17:19:35.075283,70.0,23.0,-29.0,-11.0,22.0,0.0,0.0,-26.0,29.0,18.0,55.0,-20.0,64.91,4.100000000000001,-19.880000000000003,-2.710000000000001,-9.670000000000002,17.09,10.89,-49.36,37.7,29.61,23.97,8.649999999999999
2025-07-28T17:19:35.083312,15.0,-25.0,-75.0,-34.0,58.0,-48.0,-73.0,48.0,18.0,36.0,34.0,28.0,9.91,-43.9,-65.88,-25.71,26.33,-30.91,-62.11,24.64,26.7,47.61,2.969999999999999,56.65
2025-07-28T17:19:35.087550,-4.0,4.0,-43.0,-72.0,36.0,-15.0,9.0,39.0,-3.0,-29.0,8.0,-19.0,-9.09,-14.899999999999999,-33.88,-63.71,4.329999999999998,2.09,19.89,15.64,5.699999999999999,-17.39,-23.03,9.649999999999999
2025-07-28T17:19:35.095556,23.0,-54.0,29.0,43.0,40.0,-8.0,-10.0,18.0,58.0,-34.0,-7.0,-26.0,17.91,-72.9,38.12,51.29,8.329999999999998,9.09,0.8900000000000006,-5.359999999999999,66.7,-22.39,-38.03,2.6499999999999986
