timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:32.653947,7.0,52.0,-5.0,-30.0,20.0,17.0,10.0,19.0,-15.0,-23.0,33.0,-53.0,24.32,29.61,13.489999999999998,-24.58,12.29,29.32,10.69,7.51,2.4200000000000017,-38.57,6.34,-44.11
2025-07-28T16:35:32.659469,-25.0,106.0,-57.0,12.0,59.0,-27.0,72.0,8.0,-37.0,24.0,0.0,-25.0,-7.68,83.61,-38.510000000000005,17.42,51.29,-14.68,72.69,-3.49,-19.58,8.43,-26.66,-16.11
2025-07-28T16:35:32.663853,10.0,93.0,-58.0,18.0,4.0,-17.0,56.0,23.0,14.0,30.0,-14.0,6.0,27.32,70.61,-39.510000000000005,23.42,-3.71,-4.68,56.69,11.51,31.42,14.43,-40.66,14.89
2025-07-28T16:35:32.671996,88.0,-9.0,-29.0,10.0,24.0,-50.0,30.0,34.0,-34.0,83.0,-11.0,-36.0,105.32,-31.39,-10.510000000000002,15.42,16.29,-37.68,30.69,22.509999999999998,-16.58,67.43,-37.66,-27.11
2025-07-28T16:35:32.676213,39.0,28.0,-88.0,76.0,-14.0,7.0,-63.0,19.0,-65.0,-52.0,-6.0,22.0,56.32,5.609999999999999,-69.51,81.42,-21.71,19.32,-62.31,7.51,-47.58,-67.57,-32.66,30.89
2025-07-28T16:35:32.684136,49.0,-4.0,-47.0,87.0,-28.0,-16.0,19.0,54.0,-50.0,41.0,-42.0,49.0,66.32,-26.39,-28.51,92.42,-35.71,-3.6799999999999997,19.69,42.51,-32.58,25.43,-68.66,57.89
2025-07-28T16:35:32.688570,3.0,-25.0,53.0,-71.0,110.0,6.0,12.0,94.0,-28.0,36.0,72.0,-7.0,20.32,-47.39,71.49,-65.58,102.29,18.32,12.69,82.51,-10.579999999999998,20.43,45.34,1.8900000000000006
2025-07-28T16:35:32.696437,-16.0,27.0,4.0,-91.0,1.0,24.0,-45.0,5.0,-16.0,28.0,7.0,-56.0,1.3200000000000003,4.609999999999999,22.49,-85.58,-6.71,36.32,-44.31,-6.49,1.4200000000000017,12.43,-19.66,-47.11
2025-07-28T16:35:32.700704,14.0,-21.0,-60.0,51.0,-33.0,-18.0,-56.0,-2.0,-69.0,131.0,32.0,35.0,31.32,-43.39,-41.510000000000005,56.42,-40.71,-5.68,-55.31,-13.49,-51.58,115.43,5.34,43.89
2025-07-28T16:35:32.708660,-1.0,8.0,15.0,13.0,-8.0,-33.0,4.0,57.0,-26.0,41.0,33.0,-72.0,16.32,-14.39,33.489999999999995,18.42,-15.71,-20.68,4.6899999999999995,45.51,-8.579999999999998,25.43,6.34,-63.11
2025-07-28T16:35:32.713074,-12.0,31.0,-31.0,-19.0,1.0,-9.0,-18.0,15.0,27.0,-9.0,39.0,-27.0,5.32,8.61,-12.510000000000002,-13.58,-6.71,3.3200000000000003,-17.31,3.51,44.42,-24.57,12.34,-18.11
2025-07-28T16:35:32.721119,-24.0,44.0,1.0,-52.0,14.0,-19.0,49.0,58.0,23.0,9.0,31.0,-13.0,-6.68,21.61,19.49,-46.58,6.29,-6.68,49.69,46.51,40.42,-6.57,4.34,-4.109999999999999
2025-07-28T16:35:32.725295,-8.0,48.0,6.0,-6.0,-17.0,-8.0,20.0,40.0,-35.0,-24.0,102.0,51.0,9.32,25.61,24.49,-0.5800000000000001,-24.71,4.32,20.69,28.509999999999998,-17.58,-39.57,75.34,59.89
2025-07-28T16:35:32.733294,-43.0,12.0,-7.0,-14.0,-15.0,-29.0,34.0,7.0,-35.0,12.0,73.0,-7.0,-25.68,-10.39,11.489999999999998,-8.58,-22.71,-16.68,34.69,-4.49,-17.58,-3.5700000000000003,46.34,1.8900000000000006
2025-07-28T16:35:32.737612,-62.0,-39.0,16.0,-26.0,-10.0,-15.0,-13.0,-19.0,-58.0,-10.0,64.0,-26.0,-44.68,-61.39,34.489999999999995,-20.58,-17.71,-2.6799999999999997,-12.31,-30.490000000000002,-40.58,-25.57,37.34,-17.11
2025-07-28T16:35:32.741741,20.0,77.0,9.0,3.0,36.0,60.0,5.0,1.0,55.0,8.0,90.0,-18.0,37.32,54.61,27.49,8.42,28.29,72.32,5.6899999999999995,-10.49,72.42,-7.57,63.34,-9.11
2025-07-28T16:35:32.749946,-84.0,54.0,-43.0,-9.0,50.0,-59.0,-106.0,22.0,-34.0,76.0,29.0,-39.0,-66.68,31.61,-24.51,-3.58,42.29,-46.68,-105.31,10.51,-16.58,60.43,2.34,-30.11
2025-07-28T16:35:32.754077,-68.0,61.0,-21.0,31.0,54.0,5.0,-13.0,-8.0,-52.0,88.0,27.0,13.0,-50.68,38.61,-2.5100000000000016,36.42,46.29,17.32,-12.31,-19.490000000000002,-34.58,72.43,0.33999999999999986,21.89
2025-07-28T16:35:32.762153,-27.0,51.0,-61.0,-10.0,3.0,-2.0,8.0,9.0,-60.0,22.0,-27.0,34.0,-9.68,28.61,-42.510000000000005,-4.58,-4.71,10.32,8.69,-2.49,-42.58,6.43,-53.66,42.89
2025-07-28T16:35:32.766175,-45.0,51.0,9.0,-11.0,-28.0,-13.0,-20.0,19.0,-50.0,7.0,-11.0,-19.0,-27.68,28.61,27.49,-5.58,-35.71,-0.6799999999999997,-19.31,7.51,-32.58,-8.57,-37.66,-10.11
2025-07-28T16:35:32.774311,-36.0,16.0,-36.0,-36.0,24.0,-27.0,-68.0,-23.0,-14.0,71.0,24.0,0.0,-18.68,-6.390000000000001,-17.51,-30.58,16.29,-14.68,-67.31,-34.49,3.4200000000000017,55.43,-2.66,8.89
2025-07-28T16:35:32.778428,-5.0,155.0,-5.0,-37.0,30.0,-12.0,6.0,69.0,6.0,33.0,15.0,21.0,12.32,132.61,13.489999999999998,-31.58,22.29,0.3200000000000003,6.6899999999999995,57.51,23.42,17.43,-11.66,29.89
2025-07-28T16:35:32.786572,-3.0,74.0,13.0,-11.0,-23.0,-11.0,48.0,-1.0,-94.0,56.0,16.0,22.0,14.32,51.61,31.49,-5.58,-30.71,1.3200000000000003,48.69,-12.49,-76.58,40.43,-10.66,30.89
2025-07-28T16:35:32.790728,56.0,1.0,-19.0,30.0,46.0,-53.0,-4.0,4.0,-12.0,-3.0,34.0,16.0,73.32,-21.39,-0.5100000000000016,35.42,38.29,-40.68,-3.31,-7.49,5.420000000000002,-18.57,7.34,24.89
2025-07-28T16:35:32.798836,26.0,99.0,-39.0,0.0,48.0,33.0,46.0,-2.0,-65.0,1.0,75.0,-75.0,43.32,76.61,-20.51,5.42,40.29,45.32,46.69,-13.49,-47.58,-14.57,48.34,-66.11
2025-07-28T16:35:32.803194,36.0,60.0,-31.0,-56.0,-11.0,-24.0,50.0,-13.0,-87.0,-13.0,25.0,-31.0,53.32,37.61,-12.510000000000002,-50.58,-18.71,-11.68,50.69,-24.490000000000002,-69.58,-28.57,-1.6600000000000001,-22.11
2025-07-28T16:35:32.811254,-24.0,-50.0,-10.0,-50.0,10.0,-6.0,-9.0,66.0,-20.0,-31.0,-32.0,-15.0,-6.68,-72.39,8.489999999999998,-44.58,2.29,6.32,-8.31,54.51,-2.5799999999999983,-46.57,-58.66,-6.109999999999999
2025-07-28T16:35:32.815337,26.0,-24.0,-60.0,-18.0,43.0,29.0,0.0,-6.0,-31.0,66.0,34.0,21.0,43.32,-46.39,-41.510000000000005,-12.58,35.29,41.32,0.69,-17.490000000000002,-13.579999999999998,50.43,7.34,29.89
2025-07-28T16:35:32.823466,-38.0,21.0,-55.0,11.0,38.0,-14.0,-28.0,-23.0,-7.0,63.0,56.0,-8.0,-20.68,-1.3900000000000006,-36.510000000000005,16.42,30.29,-1.6799999999999997,-27.31,-34.49,10.420000000000002,47.43,29.34,0.8900000000000006
2025-07-28T16:35:32.827824,-14.0,25.0,40.0,-10.0,-22.0,27.0,-21.0,62.0,43.0,2.0,-5.0,-3.0,3.3200000000000003,2.6099999999999994,58.489999999999995,-4.58,-29.71,39.32,-20.31,50.51,60.42,-13.57,-31.66,5.890000000000001
2025-07-28T16:35:32.835874,55.0,-28.0,49.0,-30.0,5.0,-37.0,-9.0,51.0,-12.0,49.0,36.0,2.0,72.32,-50.39,67.49,-24.58,-2.71,-24.68,-8.31,39.51,5.420000000000002,33.43,9.34,10.89
2025-07-28T16:35:32.840159,72.0,-12.0,32.0,-50.0,-32.0,-24.0,19.0,-37.0,-45.0,-32.0,70.0,13.0,89.32,-34.39,50.489999999999995,-44.58,-39.71,-11.68,19.69,-48.49,-27.58,-47.57,43.34,21.89
2025-07-28T16:35:32.848204,-7.0,67.0,-34.0,-12.0,-15.0,-13.0,-33.0,12.0,-56.0,24.0,13.0,-4.0,10.32,44.61,-15.510000000000002,-6.58,-22.71,-0.6799999999999997,-32.31,0.5099999999999998,-38.58,8.43,-13.66,4.890000000000001
2025-07-28T16:35:32.852417,-71.0,45.0,18.0,-23.0,-12.0,42.0,3.0,50.0,-23.0,60.0,48.0,65.0,-53.68,22.61,36.489999999999995,-17.58,-19.71,54.32,3.69,38.51,-5.579999999999998,44.43,21.34,73.89
2025-07-28T16:35:32.860424,-120.0,-2.0,12.0,10.0,-1.0,-57.0,32.0,-46.0,-40.0,11.0,61.0,48.0,-102.68,-24.39,30.49,15.42,-8.71,-44.68,32.69,-57.49,-22.58,-4.57,34.34,56.89
2025-07-28T16:35:32.864666,-27.0,49.0,-41.0,-34.0,-6.0,-6.0,-32.0,65.0,-83.0,28.0,19.0,-2.0,-9.68,26.61,-22.51,-28.58,-13.71,6.32,-31.31,53.51,-65.58,12.43,-7.66,6.890000000000001
2025-07-28T16:35:32.872487,-43.0,53.0,-33.0,-4.0,15.0,-3.0,22.0,-67.0,-56.0,17.0,-18.0,-46.0,-25.68,30.61,-14.510000000000002,1.42,7.29,9.32,22.69,-78.49,-38.58,1.4299999999999997,-44.66,-37.11
2025-07-28T16:35:32.876961,-42.0,17.0,-53.0,-1.0,20.0,-51.0,27.0,-1.0,-16.0,28.0,22.0,36.0,-24.68,-5.390000000000001,-34.510000000000005,4.42,12.29,-38.68,27.69,-12.49,1.4200000000000017,12.43,-4.66,44.89
2025-07-28T16:35:32.884886,-88.0,-9.0,-33.0,13.0,-62.0,-48.0,0.0,-6.0,27.0,92.0,20.0,-30.0,-70.68,-31.39,-14.510000000000002,18.42,-69.71,-35.68,0.69,-17.490000000000002,44.42,76.43,-6.66,-21.11
2025-07-28T16:35:32.889296,-3.0,78.0,6.0,-2.0,-23.0,-41.0,23.0,-10.0,5.0,54.0,13.0,-59.0,14.32,55.61,24.49,3.42,-30.71,-28.68,23.69,-21.490000000000002,22.42,38.43,-13.66,-50.11
2025-07-28T16:35:32.897195,-2.0,75.0,-13.0,-10.0,-5.0,45.0,22.0,7.0,-31.0,52.0,42.0,-14.0,15.32,52.61,5.489999999999998,-4.58,-12.71,57.32,22.69,-4.49,-13.579999999999998,36.43,15.34,-5.109999999999999
2025-07-28T16:35:32.901349,-66.0,81.0,-73.0,-4.0,-19.0,19.0,-86.0,-37.0,3.0,18.0,45.0,-4.0,-48.68,58.61,-54.510000000000005,1.42,-26.71,31.32,-85.31,-48.49,20.42,2.4299999999999997,18.34,4.890000000000001
2025-07-28T16:35:32.909419,-76.0,13.0,-36.0,-63.0,11.0,-35.0,-21.0,-52.0,-68.0,33.0,12.0,-12.0,-58.68,-9.39,-17.51,-57.58,3.29,-22.68,-20.31,-63.49,-50.58,17.43,-14.66,-3.1099999999999994
2025-07-28T16:35:32.913703,17.0,65.0,-82.0,73.0,38.0,48.0,-59.0,66.0,16.0,78.0,55.0,-5.0,34.32,42.61,-63.510000000000005,78.42,30.29,60.32,-58.31,54.51,33.42,62.43,28.34,3.8900000000000006
2025-07-28T16:35:32.917810,-1.0,57.0,-35.0,5.0,21.0,-7.0,6.0,95.0,22.0,-4.0,9.0,-7.0,16.32,34.61,-16.51,10.42,13.29,5.32,6.6899999999999995,83.51,39.42,-19.57,-17.66,1.8900000000000006
2025-07-28T16:35:32.925935,36.0,69.0,-97.0,-1.0,-64.0,19.0,24.0,61.0,25.0,36.0,14.0,-5.0,53.32,46.61,-78.51,4.42,-71.71,31.32,24.69,49.51,42.42,20.43,-12.66,3.8900000000000006
2025-07-28T16:35:32.929921,-35.0,60.0,-95.0,6.0,-38.0,-13.0,-32.0,58.0,0.0,64.0,89.0,44.0,-17.68,37.61,-76.51,11.42,-45.71,-0.6799999999999997,-31.31,46.51,17.42,48.43,62.34,52.89
2025-07-28T16:35:32.938280,45.0,70.0,23.0,8.0,65.0,24.0,-7.0,25.0,11.0,-5.0,59.0,23.0,62.32,47.61,41.489999999999995,13.42,57.29,36.32,-6.3100000000000005,13.51,28.42,-20.57,32.34,31.89
2025-07-28T16:35:32.942282,-1.0,63.0,-16.0,-36.0,-57.0,67.0,32.0,32.0,11.0,56.0,25.0,57.0,16.32,40.61,2.4899999999999984,-30.58,-64.71,79.32,32.69,20.509999999999998,28.42,40.43,-1.6600000000000001,65.89
2025-07-28T16:35:32.950430,-18.0,19.0,-125.0,7.0,27.0,-5.0,22.0,-46.0,-56.0,-8.0,13.0,-17.0,-0.6799999999999997,-3.3900000000000006,-106.51,12.42,19.29,7.32,22.69,-57.49,-38.58,-23.57,-13.66,-8.11
2025-07-28T16:35:32.954506,37.0,44.0,-82.0,10.0,46.0,18.0,-27.0,-8.0,28.0,6.0,71.0,-47.0,54.32,21.61,-63.510000000000005,15.42,38.29,30.32,-26.31,-19.490000000000002,45.42,-9.57,44.34,-38.11
2025-07-28T16:35:32.962813,-49.0,67.0,-2.0,-15.0,46.0,-13.0,-56.0,0.0,-16.0,28.0,-21.0,-36.0,-31.68,44.61,16.49,-9.58,38.29,-0.6799999999999997,-55.31,-11.49,1.4200000000000017,12.43,-47.66,-27.11
2025-07-28T16:35:32.966788,49.0,12.0,23.0,-20.0,-12.0,30.0,-19.0,-8.0,-20.0,-15.0,9.0,59.0,66.32,-10.39,41.489999999999995,-14.58,-19.71,42.32,-18.31,-19.490000000000002,-2.5799999999999983,-30.57,-17.66,67.89
2025-07-28T16:35:32.974986,34.0,31.0,-8.0,-47.0,23.0,-42.0,23.0,19.0,-14.0,5.0,121.0,34.0,51.32,8.61,10.489999999999998,-41.58,15.29,-29.68,23.69,7.51,3.4200000000000017,-10.57,94.34,42.89
2025-07-28T16:35:32.979159,-42.0,-39.0,-17.0,-21.0,39.0,-15.0,18.0,27.0,-53.0,-9.0,0.0,47.0,-24.68,-61.39,1.4899999999999984,-15.58,31.29,-2.6799999999999997,18.69,15.51,-35.58,-24.57,-26.66,55.89
2025-07-28T16:35:32.987294,38.0,-25.0,26.0,-24.0,92.0,-13.0,38.0,-25.0,62.0,82.0,-6.0,-14.0,55.32,-47.39,44.489999999999995,-18.58,84.29,-0.6799999999999997,38.69,-36.49,79.42,66.43,-32.66,-5.109999999999999
2025-07-28T16:35:32.991503,-100.0,4.0,44.0,-14.0,26.0,39.0,-8.0,-15.0,-10.0,71.0,83.0,-65.0,-82.68,-18.39,62.489999999999995,-8.58,18.29,51.32,-7.3100000000000005,-26.490000000000002,7.420000000000002,55.43,56.34,-56.11
2025-07-28T16:35:32.999487,-3.0,-21.0,22.0,-24.0,3.0,-11.0,10.0,11.0,-41.0,84.0,29.0,5.0,14.32,-43.39,40.489999999999995,-18.58,-4.71,1.3200000000000003,10.69,-0.4900000000000002,-23.58,68.43,2.34,13.89
