timestamp_us,position
99939332753,100
99939348768,100
99939364868,100
99939380822,100
99939396665,100
99939412763,100
99939428681,100
99939444763,100
99939460628,100
99939476807,100
99939492647,100
99939508540,100
99939524639,100
99939540686,100
99939556589,100
99939572586,100
99939588664,100
99939604643,100
99939620619,100
99939636709,100
99939652707,100
99939668542,100
99939684452,100
99939700429,100
99939716678,100
99939732471,100
99939748564,100
99939764454,100
99939780472,100
99939796458,100
99939812541,100
99939844352,100
99939860316,101
99939876341,103
99939908299,104
99939924251,106
99939940391,108
99939972436,109
99939988321,111
99940004325,112
99940036233,113
99940052236,115
99940068271,116
99940100116,117
99940116144,119
99940132211,120
99940164211,121
99940180247,123
99940196120,124
99940228119,125
99940244137,127
99940260063,128
99940292179,129
99940307987,131
99940323943,132
99940355974,134
99940372093,135
99940388075,136
99940419962,138
99940436047,139
99940452019,140
99940484037,142
99940499993,144
99940515993,145
99940547897,146
99940563819,148
99940579876,149
99940611772,150
99940627956,152
99940643921,153
99940675814,154
99940691831,156
99940707634,157
99940739713,158
99940755681,160
99940771660,161
99940803836,162
99940819623,163
99940835829,163
99940867639,163
99940883541,163
99940899559,163
99940931655,163
99940947509,163
99940963574,163
99940979518,163
99940995653,163
99941011541,163
99941027412,163
99941043407,163
99941059392,163
99941075391,163
99941091408,163
99941107490,163
99941123586,163
99941139467,163
99941155431,163
99941171398,163
99941187496,163
99941203441,163
99941219320,163
99941235372,163
99941251265,163
99941267306,163
99941283246,163
99941299218,163
99941315300,163
99941331270,163
99941347213,163
99941363415,163
99941379319,163
99941395186,163
99941411100,163
99941443069,163
99941459077,164
99941475168,165
99941507063,167
99941523035,169
99941539079,171
99941571011,172
99941587019,174
99941603146,175
99941635144,176
99941650953,176
99941667095,176
99941698951,176
99941714901,176
99941730966,176
99941763063,176
99941778825,176
99941795029,176
99941810886,176
99941826965,176
99941842963,176
99941858762,176
99941874778,176
99941890745,176
99941906748,176
99941922911,176
99941938962,176
99941954870,176
99941970869,176
99941986769,176
99942002885,176
99942018862,176
99942034649,176
99942050624,176
99942066644,176
99942082665,176
99942098744,176
99942114789,176
99942130800,176
99942146540,176
99942162629,176
99942178671,176
99942194506,176
99942210442,176
99942226570,176
99942242506,176
99942274477,176
99942290422,175
99942306518,174
99942338614,172
99942354420,170
99942370341,169
99942402327,167
99942418481,166
99942434376,165
99942466502,164
99942482351,163
99942498250,163
99942530249,163
99942546248,163
99942562411,163
99942594437,163
99942610331,163
99942626251,163
99942642253,163
99942658245,163
99942674247,163
99942690089,163
99942706095,163
99942722022,163
99942738029,163
99942754242,163
99942770040,163
99942786179,163
99942802057,163
99942818118,163
99942834189,163
99942850035,163
99942866013,163
99942881931,163
99942897980,163
99942913985,163
99942930071,163
99942945961,163
99942962047,163
99942978049,163
99942993904,163
99943009777,163
99943025848,163
99943041836,163
99943057919,163
99943073794,163
99943105930,163
99943121869,162
99943137827,161
99943169722,160
99943185687,158
99943201746,156
99943233656,155
99943249709,153
99943265755,152
99943297688,151
99943313722,149
99943329725,148
99943361468,147
99943377458,145
99943393493,144
99943425428,143
99943441601,141
99943457503,140
99943489641,138
99943505498,137
99943521370,136
99943553424,134
99943569480,133
99943585343,132
99943617404,130
99943633469,129
99943649336,128
99943681444,126
99943697308,125
99943713466,124
99943745368,122
99943761222,121
99943777241,120
99943809130,118
99943825106,117
99943841127,116
99943873125,114
99943889064,113
99943905075,112
99943937150,110
99943953071,109
99943968958,108
99944000950,106
99944016955,104
99944032940,103
99944064989,102
99944081083,100
99944096855,100
99944129040,100
99944144811,100
99944160896,100
99944192804,100
99944208861,100
99944224769,100
99944256979,100
99944272927,100
99944288917,100
99944304911,100
99944320665,100
99944336664,100
99944352705,100
99944368704,100
99944384687,100
99944400710,100
99944416704,100
99944432828,100
99944448621,100
99944464789,100
99944480736,100
99944496586,100
99944512499,100
99944528590,100
99944544550,100
99944560508,100
99944576565,100
99944592639,100
99944608640,100
99944624640,100
99944640633,100
99944656539,100
99944672398,100
99944688392,100
99944704601,100
99944720384,100
99944736613,100
