timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:48.514601,47.0,87.0,9.0,1.0,-6.0,-2.0,69.0,62.0,-11.0,-9.0,18.0,-44.0,66.28,64.36,39.25,11.65,-24.01,11.28,71.74,47.65,14.329999999999998,-21.89,-4.460000000000001,-37.46
2025-07-28T16:35:48.519230,51.0,-14.0,-33.0,15.0,26.0,-50.0,-48.0,11.0,-29.0,41.0,2.0,-51.0,70.28,-36.64,-2.75,25.65,7.989999999999998,-36.72,-45.26,-3.3499999999999996,-3.6700000000000017,28.11,-20.46,-44.46
2025-07-28T16:35:48.526871,14.0,-26.0,17.0,6.0,-24.0,-23.0,41.0,11.0,-17.0,20.0,38.0,28.0,33.28,-48.64,47.25,16.65,-42.010000000000005,-9.72,43.74,-3.3499999999999996,8.329999999999998,7.109999999999999,15.54,34.54
2025-07-28T16:35:48.531056,-31.0,21.0,12.0,34.0,39.0,35.0,5.0,1.0,4.0,6.0,20.0,15.0,-11.719999999999999,-1.6400000000000006,42.25,44.65,20.99,48.28,7.74,-13.35,29.33,-6.890000000000001,-2.460000000000001,21.54
2025-07-28T16:35:48.539254,-17.0,26.0,-12.0,-38.0,-21.0,-34.0,49.0,-20.0,8.0,-13.0,-51.0,-7.0,2.280000000000001,3.3599999999999994,18.25,-27.35,-39.010000000000005,-20.72,51.74,-34.35,33.33,-25.89,-73.46000000000001,-0.45999999999999996
2025-07-28T16:35:48.543378,-47.0,26.0,-16.0,24.0,29.0,-46.0,-23.0,-9.0,84.0,-23.0,28.0,-17.0,-27.72,3.3599999999999994,14.25,34.65,10.989999999999998,-32.72,-20.259999999999998,-23.35,109.33,-35.89,5.539999999999999,-10.46
2025-07-28T16:35:48.551503,-82.0,24.0,-3.0,-10.0,22.0,24.0,-1.0,34.0,28.0,-72.0,69.0,-22.0,-62.72,1.3599999999999994,27.25,0.6500000000000004,3.9899999999999984,37.28,1.7400000000000002,19.65,53.33,-84.89,46.54,-15.46
2025-07-28T16:35:48.555606,-36.0,53.0,6.0,-49.0,10.0,-7.0,36.0,41.0,2.0,-25.0,44.0,-4.0,-16.72,30.36,36.25,-38.35,-8.010000000000002,6.279999999999999,38.74,26.65,27.33,-37.89,21.54,2.54
2025-07-28T16:35:48.563867,-65.0,16.0,28.0,-79.0,39.0,29.0,5.0,84.0,-27.0,-17.0,10.0,-67.0,-45.72,-6.640000000000001,58.25,-68.35,20.99,42.28,7.74,69.65,-1.6700000000000017,-29.89,-12.46,-60.46
2025-07-28T16:35:48.568071,13.0,55.0,10.0,-73.0,8.0,11.0,-24.0,28.0,-35.0,12.0,59.0,-14.0,32.28,32.36,40.25,-62.35,-10.010000000000002,24.28,-21.259999999999998,13.65,-9.670000000000002,-0.8900000000000006,36.54,-7.46
2025-07-28T16:35:48.576229,-36.0,105.0,-99.0,-3.0,65.0,-46.0,-42.0,69.0,-27.0,-10.0,5.0,-23.0,-16.72,82.36,-68.75,7.65,46.989999999999995,-32.72,-39.26,54.65,-1.6700000000000017,-22.89,-17.46,-16.46
2025-07-28T16:35:48.580418,30.0,18.0,-86.0,-64.0,28.0,6.0,40.0,-28.0,-124.0,64.0,89.0,26.0,49.28,-4.640000000000001,-55.75,-53.35,9.989999999999998,19.28,42.74,-42.35,-98.67,51.11,66.53999999999999,32.54
2025-07-28T16:35:48.588361,-89.0,43.0,-14.0,16.0,-26.0,21.0,15.0,-9.0,-44.0,-56.0,48.0,27.0,-69.72,20.36,16.25,26.65,-44.010000000000005,34.28,17.740000000000002,-23.35,-18.67,-68.89,25.54,33.54
2025-07-28T16:35:48.592601,57.0,-2.0,-97.0,-12.0,12.0,-10.0,-1.0,32.0,17.0,-8.0,3.0,-2.0,76.28,-24.64,-66.75,-1.3499999999999996,-6.010000000000002,3.2799999999999994,1.7400000000000002,17.65,42.33,-20.89,-19.46,4.54
2025-07-28T16:35:48.600680,17.0,-17.0,-70.0,-38.0,53.0,-29.0,-93.0,5.0,-65.0,61.0,-86.0,-7.0,36.28,-39.64,-39.75,-27.35,34.989999999999995,-15.72,-90.26,-9.35,-39.67,48.11,-108.46000000000001,-0.45999999999999996
2025-07-28T16:35:48.605062,15.0,-10.0,-24.0,-28.0,43.0,20.0,-3.0,-1.0,-31.0,20.0,42.0,-16.0,34.28,-32.64,6.25,-17.35,24.99,33.28,-0.2599999999999998,-15.35,-5.670000000000002,7.109999999999999,19.54,-9.46
2025-07-28T16:35:48.612959,-10.0,-1.0,28.0,-20.0,-40.0,-42.0,-41.0,31.0,-11.0,-17.0,59.0,32.0,9.280000000000001,-23.64,58.25,-9.35,-58.010000000000005,-28.72,-38.26,16.65,14.329999999999998,-29.89,36.54,38.54
2025-07-28T16:35:48.617293,-67.0,46.0,5.0,47.0,-6.0,-41.0,-16.0,70.0,-42.0,46.0,-25.0,20.0,-47.72,23.36,35.25,57.65,-24.01,-27.72,-13.26,55.65,-16.67,33.11,-47.46,26.54
2025-07-28T16:35:48.625387,-32.0,90.0,38.0,16.0,20.0,-37.0,-8.0,47.0,-11.0,-7.0,17.0,-47.0,-12.719999999999999,67.36,68.25,26.65,1.9899999999999984,-23.72,-5.26,32.65,14.329999999999998,-19.89,-5.460000000000001,-40.46
2025-07-28T16:35:48.629478,-19.0,21.0,-68.0,49.0,15.0,53.0,45.0,44.0,41.0,44.0,52.0,-6.0,0.28000000000000114,-1.6400000000000006,-37.75,59.65,-3.0100000000000016,66.28,47.74,29.65,66.33,31.11,29.54,0.54
2025-07-28T16:35:48.637471,-110.0,62.0,-33.0,30.0,-20.0,-14.0,-25.0,48.0,-84.0,48.0,76.0,-39.0,-90.72,39.36,-2.75,40.65,-38.010000000000005,-0.7200000000000006,-22.259999999999998,33.65,-58.67,35.11,53.54,-32.46
