timestamp_us,position
99860037503,100
99860053322,100
99860069269,100
99860085259,100
99860101229,100
99860117246,100
99860133293,100
99860149280,100
99860165333,100
99860181279,100
99860197269,100
99860213360,100
99860229107,100
99860245281,100
99860261218,100
99860277130,100
99860293213,100
99860309105,100
99860325138,100
99860341134,100
99860357033,100
99860373027,100
99860389050,100
99860405032,100
99860420997,100
99860437030,100
99860453035,100
99860468983,100
99860485014,100
99860500992,100
99860517028,100
99860548933,100
99860564877,101
99860580836,102
99860612846,104
99860628929,106
99860644782,108
99860677044,109
99860692804,111
99860708841,112
99860740833,113
99860756917,115
99860772850,116
99860804733,117
99860820757,119
99860836682,120
99860868687,122
99860884921,123
99860900618,124
99860932619,125
99860948767,127
99860964582,128
99860996710,130
99861012616,131
99861028722,132
99861060515,134
99861076653,135
99861092586,136
99861124632,138
99861140512,140
99861156592,141
99861188597,142
99861204607,144
99861220334,145
99861252439,146
99861268345,148
99861284372,149
99861316293,150
99861332262,152
99861348239,153
99861380209,154
99861396186,156
99861412291,157
99861444243,158
99861460191,160
99861476224,161
99861508232,162
99861524197,163
99861540050,163
99861572046,163
99861588099,163
99861604282,163
99861636049,163
99861652222,163
99861668165,163
99861684117,163
99861700031,163
99861715991,163
99861731992,163
99861748046,163
99861764071,163
99861779960,163
99861795916,163
99861812042,163
99861827895,163
99861843900,163
99861859935,163
99861875903,163
99861891877,163
99861908054,163
99861923880,163
99861939852,163
99861955820,163
99861971725,163
99861987808,163
99862003896,163
99862019871,163
99862035753,163
99862051737,163
99862067937,163
99862083886,163
99862099885,163
99862115711,163
99862147707,163
99862163622,164
99862179786,165
99862211592,167
99862227575,169
99862243670,171
99862275688,172
99862291518,174
99862307534,175
99862339426,176
99862355641,176
99862371439,176
99862403392,176
99862419443,176
99862435564,176
99862467387,176
99862483524,176
99862499538,176
99862515531,176
99862531520,176
99862547304,176
99862563463,176
99862579325,176
99862595478,176
99862611417,176
99862627232,176
99862643203,176
99862659268,176
99862675291,176
99862691137,176
99862707223,176
99862723167,176
99862739114,176
99862755121,176
99862771135,176
99862787146,176
99862803226,176
99862819115,176
99862835067,176
99862851052,176
99862867026,176
99862883066,176
99862899016,176
99862915177,176
99862931049,176
99862946972,176
99862979037,176
99862995081,175
99863010931,174
99863042897,172
99863059067,170
99863074881,169
99863106811,167
99863122834,166
99863138848,165
99863170969,164
99863186782,163
99863202858,163
99863234893,163
99863250707,163
99863266778,163
99863298818,163
99863314863,163
99863330909,163
99863346815,163
99863362688,163
99863378630,163
99863394660,163
99863410660,163
99863426581,163
99863442621,163
99863458601,163
99863474780,163
99863490576,163
99863506545,163
99863522592,163
99863538561,163
99863554564,163
99863570570,163
99863586518,163
99863602578,163
99863618478,163
99863634640,163
99863650574,163
99863666599,163
99863682362,163
99863698367,163
99863714394,163
99863730538,163
99863746337,163
99863762535,163
99863778382,163
99863810367,163
99863826338,162
99863842292,161
99863874273,160
99863890344,158
99863906324,156
99863938216,155
99863954164,153
99863970143,152
99864002136,151
99864018168,149
99864034112,148
99864066084,147
99864082200,145
99864098015,144
99864130281,143
99864146216,141
99864162095,140
99864194047,138
99864210054,137
99864226050,136
99864258051,134
99864273898,133
99864289876,132
99864321928,130
99864338111,129
99864353994,128
99864386090,126
99864402023,125
99864417881,124
99864449837,122
99864465738,121
99864481870,120
99864513954,118
99864529841,117
99864545849,116
99864577939,114
99864593702,113
99864609745,112
99864641800,111
99864657931,109
99864673736,108
99864705643,106
99864721586,104
99864737694,103
99864769549,102
99864785620,100
99864801636,100
99864833514,100
99864849487,100
99864865481,100
99864897678,100
99864913521,100
99864929619,100
99864961647,100
99864977563,100
99864993434,100
99865009450,100
99865025416,100
99865041351,100
99865057289,100
99865073299,100
99865089467,100
99865105274,100
99865121256,100
99865137436,100
99865153465,100
99865169400,100
99865185371,100
99865201238,100
99865217211,100
99865233261,100
99865249149,100
99865265249,100
99865281172,100
99865297221,100
99865313206,100
99865329244,100
99865345126,100
99865361037,100
99865377106,100
99865393261,100
99865409206,100
99865425084,100
99865441028,100
