timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:24.727695,-32.0,41.0,-42.0,-36.0,-18.0,-30.0,-38.0,1.0,-21.0,-83.0,24.0,-65.0,-8.940000000000001,12.86,-31.53,-17.6,14.189999999999998,-34.49,-41.85,4.140000000000001,-13.34,-68.55,44.89,-57.26
2025-07-28T16:35:24.732582,87.0,-42.0,-24.0,2.0,55.0,18.0,28.0,91.0,3.0,-10.0,64.0,-56.0,110.06,-70.14,-13.53,20.4,87.19,13.51,24.15,94.14,10.66,4.449999999999999,84.89,-48.26
2025-07-28T16:35:24.740079,30.0,27.0,43.0,-25.0,-68.0,-33.0,21.0,-9.0,1.0,-25.0,61.0,-52.0,53.06,-1.1400000000000006,53.47,-6.600000000000001,-35.81,-37.49,17.15,-5.859999999999999,8.66,-10.55,81.89,-44.26
2025-07-28T16:35:24.744458,-129.0,-30.0,51.0,25.0,-11.0,16.0,-79.0,17.0,57.0,-41.0,45.0,-34.0,-105.94,-58.14,61.47,43.4,21.189999999999998,11.51,-82.85,20.14,64.66,-26.55,65.89,-26.259999999999998
2025-07-28T16:35:24.752419,-72.0,-69.0,55.0,-36.0,-80.0,85.0,-36.0,48.0,-42.0,-17.0,-1.0,-70.0,-48.94,-97.14,65.47,-17.6,-47.81,80.51,-39.85,51.14,-34.34,-2.5500000000000007,19.89,-62.26
2025-07-28T16:35:24.756648,-62.0,70.0,-64.0,-8.0,-10.0,16.0,-74.0,-23.0,-43.0,-63.0,-4.0,35.0,-38.94,41.86,-53.53,10.399999999999999,22.189999999999998,11.51,-77.85,-19.86,-35.34,-48.55,16.89,42.74
2025-07-28T16:35:24.764618,-60.0,8.0,-11.0,15.0,-36.0,-25.0,-43.0,24.0,-65.0,-35.0,16.0,-57.0,-36.94,-20.14,-0.5299999999999994,33.4,-3.8100000000000023,-29.490000000000002,-46.85,27.14,-57.34,-20.55,36.89,-49.26
2025-07-28T16:35:24.768990,-11.0,99.0,-31.0,4.0,-40.0,19.0,6.0,-12.0,-30.0,-84.0,-4.0,-63.0,12.059999999999999,70.86,-20.53,22.4,-7.810000000000002,14.51,2.15,-8.86,-22.34,-69.55,16.89,-55.26
2025-07-28T16:35:24.776896,-18.0,33.0,-32.0,18.0,-16.0,-27.0,22.0,7.0,23.0,17.0,-42.0,-63.0,5.059999999999999,4.859999999999999,-21.53,36.4,16.189999999999998,-31.490000000000002,18.15,10.14,30.66,31.45,-21.11,-55.26
2025-07-28T16:35:24.781211,-8.0,3.0,6.0,46.0,-107.0,-26.0,-59.0,20.0,-49.0,2.0,28.0,-5.0,15.059999999999999,-25.14,16.47,64.4,-74.81,-30.490000000000002,-62.85,23.14,-41.34,16.45,48.89,2.74
2025-07-28T16:35:24.785070,46.0,24.0,6.0,4.0,-35.0,66.0,-40.0,0.0,-19.0,9.0,12.0,-10.0,69.06,-4.140000000000001,16.47,22.4,-2.8100000000000023,61.51,-43.85,3.14,-11.34,23.45,32.89,-2.26
2025-07-28T16:35:24.793793,16.0,-38.0,-36.0,-37.0,-23.0,-4.0,-26.0,-49.0,-74.0,4.0,41.0,9.0,39.06,-66.14,-25.53,-18.6,9.189999999999998,-8.49,-29.85,-45.86,-66.34,18.45,61.89,16.740000000000002
2025-07-28T16:35:24.797622,13.0,-23.0,-86.0,91.0,-86.0,-2.0,-33.0,8.0,-27.0,-22.0,-24.0,-34.0,36.06,-51.14,-75.53,109.4,-53.81,-6.49,-36.85,11.14,-19.34,-7.550000000000001,-3.1099999999999994,-26.259999999999998
2025-07-28T16:35:24.806124,17.0,-56.0,-18.0,39.0,-107.0,78.0,45.0,-61.0,-4.0,-18.0,-91.0,-25.0,40.06,-84.14,-7.529999999999999,57.4,-74.81,73.51,41.15,-57.86,3.66,-3.5500000000000007,-70.11,-17.259999999999998
2025-07-28T16:35:24.809760,29.0,55.0,28.0,-71.0,-67.0,-67.0,-67.0,-2.0,-3.0,-25.0,-5.0,36.0,52.06,26.86,38.47,-52.6,-34.81,-71.49,-70.85,1.1400000000000001,4.66,-10.55,15.89,43.74
2025-07-28T16:35:24.817863,-9.0,24.0,-1.0,-39.0,-87.0,16.0,40.0,49.0,-46.0,48.0,-91.0,-5.0,14.059999999999999,-4.140000000000001,9.47,-20.6,-54.81,11.51,36.15,52.14,-38.34,62.45,-70.11,2.74
2025-07-28T16:35:24.822257,-43.0,13.0,37.0,7.0,-70.0,37.0,30.0,20.0,-5.0,71.0,-81.0,17.0,-19.94,-15.14,47.47,25.4,-37.81,32.51,26.15,23.14,2.66,85.45,-60.11,24.740000000000002
2025-07-28T16:35:24.830173,-41.0,26.0,6.0,-34.0,33.0,-7.0,-4.0,22.0,-10.0,45.0,-13.0,8.0,-17.94,-2.1400000000000006,16.47,-15.600000000000001,65.19,-11.49,-7.85,25.14,-2.34,59.45,7.890000000000001,15.74
2025-07-28T16:35:24.834625,-37.0,74.0,-3.0,-79.0,-4.0,-18.0,-54.0,6.0,-17.0,56.0,-87.0,45.0,-13.940000000000001,45.86,7.470000000000001,-60.6,28.189999999999998,-22.490000000000002,-57.85,9.14,-9.34,70.45,-66.11,52.74
2025-07-28T16:35:24.842506,-71.0,67.0,41.0,2.0,22.0,4.0,-31.0,-53.0,-50.0,50.0,-83.0,72.0,-47.94,38.86,51.47,20.4,54.19,-0.4900000000000002,-34.85,-49.86,-42.34,64.45,-62.11,79.74
2025-07-28T16:35:24.846913,-66.0,76.0,52.0,34.0,4.0,-21.0,-45.0,-14.0,-30.0,27.0,-50.0,-15.0,-42.94,47.86,62.47,52.4,36.19,-25.490000000000002,-48.85,-10.86,-22.34,41.45,-29.11,-7.26
2025-07-28T16:35:24.854758,-40.0,80.0,34.0,-9.0,-49.0,5.0,-28.0,-6.0,-5.0,19.0,-82.0,52.0,-16.94,51.86,44.47,9.399999999999999,-16.810000000000002,0.5099999999999998,-31.85,-2.86,2.66,33.45,-61.11,59.74
2025-07-28T16:35:24.859249,-85.0,5.0,-17.0,-26.0,-61.0,50.0,51.0,37.0,-25.0,-18.0,-12.0,34.0,-61.94,-23.14,-6.529999999999999,-7.600000000000001,-28.810000000000002,45.51,47.15,40.14,-17.34,-3.5500000000000007,8.89,41.74
2025-07-28T16:35:24.867267,-6.0,108.0,-10.0,-51.0,-9.0,-11.0,40.0,-31.0,-48.0,71.0,-15.0,64.0,17.06,79.86,0.47000000000000064,-32.6,23.189999999999998,-15.49,36.15,-27.86,-40.34,85.45,5.890000000000001,71.74
2025-07-28T16:35:24.871374,5.0,6.0,17.0,-50.0,-39.0,19.0,48.0,-12.0,-20.0,33.0,-12.0,74.0,28.06,-22.14,27.47,-31.6,-6.810000000000002,14.51,44.15,-8.86,-12.34,47.45,8.89,81.74
2025-07-28T16:35:24.879482,16.0,-44.0,-12.0,8.0,-70.0,-36.0,-7.0,-34.0,31.0,42.0,-51.0,44.0,39.06,-72.14,-1.5299999999999994,26.4,-37.81,-40.49,-10.85,-30.86,38.66,56.45,-30.11,51.74
2025-07-28T16:35:24.883583,36.0,-18.0,32.0,-20.0,-44.0,-54.0,-3.0,-19.0,22.0,-8.0,-83.0,-22.0,59.06,-46.14,42.47,-1.6000000000000014,-11.810000000000002,-58.49,-6.85,-15.86,29.66,6.449999999999999,-62.11,-14.26
2025-07-28T16:35:24.891582,-88.0,9.0,82.0,19.0,-63.0,19.0,44.0,-10.0,-26.0,90.0,-76.0,-3.0,-64.94,-19.14,92.47,37.4,-30.810000000000002,14.51,40.15,-6.859999999999999,-18.34,104.45,-55.11,4.74
2025-07-28T16:35:24.895959,-27.0,-7.0,20.0,-68.0,-26.0,19.0,9.0,18.0,-26.0,18.0,-41.0,94.0,-3.9400000000000013,-35.14,30.47,-49.6,6.189999999999998,14.51,5.15,21.14,-18.34,32.45,-20.11,101.74
2025-07-28T16:35:24.903865,-17.0,19.0,51.0,-98.0,-63.0,15.0,62.0,-22.0,-32.0,25.0,-75.0,63.0,6.059999999999999,-9.14,61.47,-79.6,-30.810000000000002,10.51,58.15,-18.86,-24.34,39.45,-54.11,70.74
2025-07-28T16:35:24.908211,37.0,85.0,17.0,-90.0,6.0,-55.0,-36.0,-60.0,-24.0,-30.0,-30.0,37.0,60.06,56.86,27.47,-71.6,38.19,-59.49,-39.85,-56.86,-16.34,-15.55,-9.11,44.74
2025-07-28T16:35:24.916256,-92.0,94.0,-4.0,15.0,-23.0,28.0,19.0,38.0,61.0,-40.0,-57.0,20.0,-68.94,65.86,6.470000000000001,33.4,9.189999999999998,23.509999999999998,15.15,41.14,68.66,-25.55,-36.11,27.740000000000002
2025-07-28T16:35:24.920593,-43.0,102.0,-67.0,34.0,-38.0,-101.0,12.0,-107.0,12.0,-15.0,-97.0,33.0,-19.94,73.86,-56.53,52.4,-5.810000000000002,-105.49,8.15,-103.86,19.66,-0.5500000000000007,-76.11,40.74
