timestamp_us,position
99836248686,100
99836264615,100
99836280790,100
99836296523,100
99836312539,100
99836328579,100
99836344546,100
99836360544,100
99836376772,100
99836392684,100
99836408488,100
99836424428,100
99836440491,100
99836456688,100
99836472551,100
99836488459,100
99836504424,100
99836520316,100
99836536388,100
99836552498,100
99836568556,100
99836584478,100
99836600315,100
99836616464,100
99836632309,100
99836648393,100
99836664462,100
99836680271,100
99836696204,100
99836712224,100
99836728409,100
99836760186,100
99836776228,101
99836792181,103
99836824192,104
99836840125,107
99836856157,108
99836888163,109
99836904124,111
99836920054,112
99836952052,113
99836968023,115
99836984142,116
99837015943,117
99837032052,119
99837047905,120
99837079998,122
99837095903,123
99837112080,124
99837144064,125
99837159901,127
99837175914,128
99837207985,129
99837223905,131
99837239904,132
99837271940,134
99837287742,135
99837303798,137
99837335813,138
99837351721,140
99837367891,141
99837399668,142
99837415744,144
99837431645,145
99837463552,146
99837479773,148
99837495749,149
99837527630,150
99837543757,152
99837559639,153
99837591564,154
99837607608,156
99837623694,157
99837655450,158
99837671429,160
99837687369,161
99837719434,162
99837735579,163
99837751400,163
99837783442,163
99837799508,163
99837815295,163
99837847307,163
99837863405,163
99837879364,163
99837895275,163
99837911265,163
99837927211,163
99837943220,163
99837959261,163
99837975219,163
99837991338,163
99838007137,163
99838023164,163
99838039166,163
99838055134,163
99838071133,163
99838087081,163
99838103137,163
99838119099,163
99838135058,163
99838151057,163
99838167058,163
99838183063,163
99838199187,163
99838215065,163
99838231123,163
99838247031,163
99838263203,163
99838279090,163
99838295055,163
99838311059,163
99838326891,163
99838358907,163
99838374938,164
99838390963,165
99838422929,167
99838438818,169
99838454815,171
99838486886,172
99838502787,174
99838518829,175
99838550959,176
99838566838,176
99838582737,176
99838614885,176
99838630767,176
99838646853,176
99838678692,176
99838694800,176
99838710809,176
99838726799,176
99838742688,176
99838758699,176
99838774666,176
99838790584,176
99838806614,176
99838822606,176
99838838585,176
99838854749,176
99838870743,176
99838886646,176
99838902596,176
99838918493,176
99838934613,176
99838950609,176
99838966529,176
99838982475,176
99838998408,176
99839014482,176
99839030390,176
99839046483,176
99839062440,176
99839078306,176
99839094469,176
99839110425,176
99839126425,176
99839142254,176
99839158292,176
99839190228,176
99839206312,175
99839222228,174
99839254222,172
99839270103,170
99839286276,169
99839318115,167
99839334082,166
99839350248,165
99839382111,164
99839397994,163
99839414041,163
99839446063,163
99839462159,163
99839477981,163
99839509988,163
99839526033,163
99839541923,163
99839557899,163
99839573887,163
99839589957,163
99839606019,163
99839621949,163
99839637885,163
99839653898,163
99839669890,163
99839685851,163
99839701969,163
99839717856,163
99839733777,163
99839749709,163
99839765920,163
99839781752,163
99839797868,163
99839813720,163
99839829676,163
99839845875,163
99839861838,163
99839877763,163
99839893592,163
99839909585,163
99839925679,163
99839941653,163
99839957565,163
99839973609,163
99839989563,163
99840021709,163
99840037539,162
99840053578,161
99840085450,160
99840101510,158
99840117454,156
99840149539,155
99840165427,153
99840181606,152
99840213536,151
99840229426,149
99840245323,148
99840277318,147
99840293260,145
99840309272,144
99840341506,143
99840357324,141
99840373326,140
99840405216,138
99840421239,137
99840437164,136
99840469168,134
99840485143,133
99840501209,132
99840533226,130
99840549113,129
99840565043,128
99840597270,126
99840613017,125
99840629061,124
99840660984,122
99840677156,121
99840692975,120
99840724977,118
99840740964,117
99840756962,116
99840788906,114
99840805045,113
99840820891,112
99840852847,110
99840868808,109
99840884759,108
99840916788,106
99840932884,104
99840948871,103
99840980791,102
99840996781,100
99841012851,100
99841044787,100
99841060701,100
99841076610,100
99841108853,100
99841124677,100
99841140683,100
99841172771,100
99841188760,100
99841204746,100
99841220591,100
99841236789,100
99841252557,100
99841268478,100
99841284435,100
99841300379,100
99841316434,100
99841332404,100
99841348441,100
99841364353,100
99841380529,100
99841396419,100
99841412447,100
99841428448,100
99841444340,100
99841460371,100
99841476287,100
99841492228,100
99841508438,100
99841524275,100
99841540435,100
99841556284,100
99841572250,100
99841588266,100
99841604266,100
99841620273,100
99841636205,100
99841652153,100
