timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:40.585194,-69.0,65.0,-26.0,19.0,35.0,26.0,65.0,57.0,13.0,40.0,36.0,4.0,-56.49,46.55,-3.1700000000000017,24.97,21.78,38.78,64.54,38.1,32.5,30.04,5.68,17.36
2025-07-28T16:35:40.593362,12.0,69.0,-11.0,8.0,105.0,-10.0,0.0,-51.0,-33.0,-41.0,54.0,24.0,24.509999999999998,50.55,11.829999999999998,13.969999999999999,91.78,2.7799999999999994,-0.46,-69.9,-13.5,-50.96,23.68,37.36
2025-07-28T16:35:40.597492,18.0,8.0,-56.0,-39.0,67.0,-36.0,-3.0,20.0,96.0,-26.0,45.0,26.0,30.509999999999998,-10.45,-33.17,-33.03,53.78,-23.22,-3.46,1.1000000000000014,115.5,-35.96,14.68,39.36
2025-07-28T16:35:40.605572,-22.0,39.0,-74.0,26.0,19.0,21.0,70.0,46.0,14.0,6.0,15.0,26.0,-9.49,20.55,-51.17,31.97,5.779999999999999,33.78,69.54,27.1,33.5,-3.960000000000001,-15.32,39.36
2025-07-28T16:35:40.609894,-69.0,-44.0,-74.0,16.0,51.0,-35.0,17.0,25.0,15.0,-3.0,50.0,-1.0,-56.49,-62.45,-51.17,21.97,37.78,-22.22,16.54,6.100000000000001,34.5,-12.96,19.68,12.36
2025-07-28T16:35:40.617927,-11.0,-26.0,-89.0,-61.0,47.0,-2.0,11.0,3.0,-4.0,47.0,26.0,40.0,1.5099999999999998,-44.45,-66.17,-55.03,33.78,10.78,10.54,-15.899999999999999,15.5,37.04,-4.32,53.36
2025-07-28T16:35:40.622087,-100.0,-53.0,-54.0,-52.0,29.0,-17.0,9.0,-37.0,-18.0,19.0,23.0,-1.0,-87.49,-71.45,-31.17,-46.03,15.78,-4.220000000000001,8.54,-55.9,1.5,9.04,-7.32,12.36
2025-07-28T16:35:40.630212,-40.0,34.0,43.0,65.0,-38.0,5.0,-56.0,20.0,-37.0,47.0,17.0,-20.0,-27.490000000000002,15.55,65.83,70.97,-51.22,17.78,-56.46,1.1000000000000014,-17.5,37.04,-13.32,-6.640000000000001
2025-07-28T16:35:40.634436,-85.0,1.0,-15.0,-4.0,56.0,-40.0,71.0,-25.0,-80.0,9.0,53.0,9.0,-72.49,-17.45,7.829999999999998,1.9699999999999998,42.78,-27.22,70.54,-43.9,-60.5,-0.9600000000000009,22.68,22.36
2025-07-28T16:35:40.642438,-50.0,10.0,-96.0,37.0,34.0,-24.0,35.0,37.0,-57.0,109.0,22.0,-48.0,-37.49,-8.45,-73.17,42.97,20.78,-11.22,34.54,18.1,-37.5,99.03999999999999,-8.32,-34.64
2025-07-28T16:35:40.646555,12.0,45.0,-2.0,0.0,3.0,16.0,40.0,-5.0,-13.0,64.0,-12.0,1.0,24.509999999999998,26.55,20.83,5.97,-10.22,28.78,39.54,-23.9,6.5,54.04,-42.32,14.36
2025-07-28T16:35:40.650642,-57.0,18.0,-63.0,-40.0,17.0,-30.0,83.0,81.0,-29.0,6.0,5.0,0.0,-44.49,-0.4499999999999993,-40.17,-34.03,3.7799999999999994,-17.22,82.54,62.1,-9.5,-3.960000000000001,-25.32,13.36
2025-07-28T16:35:40.658942,-44.0,124.0,47.0,-5.0,-13.0,3.0,-5.0,-8.0,21.0,-28.0,19.0,-79.0,-31.490000000000002,105.55,69.83,0.9699999999999998,-26.22,15.78,-5.46,-26.9,40.5,-37.96,-11.32,-65.64
2025-07-28T16:35:40.663074,-55.0,30.0,54.0,-10.0,40.0,9.0,-25.0,-67.0,-42.0,2.0,-26.0,-63.0,-42.49,11.55,76.83,-4.03,26.78,21.78,-25.46,-85.9,-22.5,-7.960000000000001,-56.32,-49.64
2025-07-28T16:35:40.671128,-92.0,18.0,24.0,4.0,-2.0,9.0,-7.0,3.0,-49.0,-1.0,-48.0,-48.0,-79.49,-0.4499999999999993,46.83,9.969999999999999,-15.22,21.78,-7.46,-15.899999999999999,-29.5,-10.96,-78.32,-34.64
2025-07-28T16:35:40.675286,-68.0,69.0,-38.0,-16.0,0.0,-41.0,24.0,0.0,-39.0,27.0,48.0,-27.0,-55.49,50.55,-15.170000000000002,-10.030000000000001,-13.22,-28.22,23.54,-18.9,-19.5,17.04,17.68,-13.64
2025-07-28T16:35:40.683357,-50.0,-14.0,-55.0,40.0,60.0,-25.0,25.0,22.0,-48.0,8.0,43.0,-4.0,-37.49,-32.45,-32.17,45.97,46.78,-12.22,24.54,3.1000000000000014,-28.5,-1.9600000000000009,12.68,9.36
2025-07-28T16:35:40.687549,-9.0,-9.0,-39.0,-25.0,42.0,-12.0,-45.0,0.0,-48.0,46.0,-26.0,-68.0,3.51,-27.45,-16.17,-19.03,28.78,0.7799999999999994,-45.46,-18.9,-28.5,36.04,-56.32,-54.64
2025-07-28T16:35:40.695685,39.0,84.0,-38.0,-7.0,-5.0,-4.0,39.0,83.0,15.0,-41.0,48.0,19.0,51.51,65.55,-15.170000000000002,-1.0300000000000002,-18.22,8.78,38.54,64.1,34.5,-50.96,17.68,32.36
2025-07-28T16:35:40.699817,15.0,86.0,16.0,-70.0,-66.0,-50.0,-34.0,-2.0,-35.0,37.0,1.0,-5.0,27.509999999999998,67.55,38.83,-64.03,-79.22,-37.22,-34.46,-20.9,-15.5,27.04,-29.32,8.36
2025-07-28T16:35:40.708064,-60.0,34.0,-14.0,29.0,71.0,-24.0,26.0,-31.0,-71.0,23.0,8.0,50.0,-47.49,15.55,8.829999999999998,34.97,57.78,-11.22,25.54,-49.9,-51.5,13.04,-22.32,63.36
2025-07-28T16:35:40.712362,40.0,19.0,-93.0,14.0,11.0,-18.0,-40.0,37.0,44.0,-8.0,40.0,18.0,52.51,0.5500000000000007,-70.17,19.97,-2.2200000000000006,-5.220000000000001,-40.46,18.1,63.5,-17.96,9.68,31.36
2025-07-28T16:35:40.720325,-79.0,-1.0,-66.0,37.0,-4.0,-19.0,-32.0,24.0,-30.0,32.0,10.0,13.0,-66.49,-19.45,-43.17,42.97,-17.22,-6.220000000000001,-32.46,5.100000000000001,-10.5,22.04,-20.32,26.36
2025-07-28T16:35:40.724421,-54.0,-13.0,27.0,10.0,16.0,-3.0,58.0,-13.0,12.0,-56.0,19.0,-74.0,-41.49,-31.45,49.83,15.969999999999999,2.7799999999999994,9.78,57.54,-31.9,31.5,-65.96000000000001,-11.32,-60.64
2025-07-28T16:35:40.732493,-18.0,80.0,-36.0,-48.0,39.0,19.0,-39.0,15.0,18.0,-3.0,3.0,20.0,-5.49,61.55,-13.170000000000002,-42.03,25.78,31.78,-39.46,-3.8999999999999986,37.5,-12.96,-27.32,33.36
2025-07-28T16:35:40.736834,14.0,29.0,-60.0,39.0,-3.0,-42.0,-16.0,35.0,58.0,-81.0,21.0,10.0,26.509999999999998,10.55,-37.17,44.97,-16.22,-29.22,-16.46,16.1,77.5,-90.96000000000001,-9.32,23.36
2025-07-28T16:35:40.744832,15.0,64.0,-28.0,-13.0,20.0,17.0,-9.0,-3.0,-41.0,-57.0,32.0,54.0,27.509999999999998,45.55,-5.170000000000002,-7.03,6.779999999999999,29.78,-9.46,-21.9,-21.5,-66.96000000000001,1.6799999999999997,67.36
2025-07-28T16:35:40.749106,-6.0,-17.0,-51.0,-31.0,63.0,-25.0,-16.0,-3.0,2.0,61.0,57.0,24.0,6.51,-35.45,-28.17,-25.03,49.78,-12.22,-16.46,-21.9,21.5,51.04,26.68,37.36
2025-07-28T16:35:40.757301,52.0,41.0,-54.0,-6.0,65.0,-35.0,-4.0,98.0,-79.0,1.0,-4.0,-27.0,64.51,22.55,-31.17,-0.03000000000000025,51.78,-22.22,-4.46,79.1,-59.5,-8.96,-34.32,-13.64
2025-07-28T16:35:40.761360,-39.0,5.0,-48.0,31.0,31.0,-42.0,32.0,-47.0,-22.0,41.0,33.0,-21.0,-26.490000000000002,-13.45,-25.17,36.97,17.78,-29.22,31.54,-65.9,-2.5,31.04,2.6799999999999997,-7.640000000000001
2025-07-28T16:35:40.769212,10.0,-6.0,0.0,30.0,13.0,11.0,0.0,26.0,-51.0,15.0,68.0,32.0,22.509999999999998,-24.45,22.83,35.97,-0.22000000000000064,23.78,-0.46,7.100000000000001,-31.5,5.039999999999999,37.68,45.36
2025-07-28T16:35:40.773606,-24.0,-89.0,-50.0,23.0,10.0,29.0,11.0,-20.0,-22.0,36.0,30.0,14.0,-11.49,-107.45,-27.17,28.97,-3.2200000000000006,41.78,10.54,-38.9,-2.5,26.04,-0.3200000000000003,27.36
