timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:36:20.231040,-67.0,47.0,38.0,-34.0,-41.0,32.0,-57.0,-17.0,41.0,35.0,-32.0,44.0,-39.2,21.07,37.03,-21.61,-13.059999999999999,35.06,-55.64,-11.84,48.99,65.48,-26.58,56.93
2025-07-28T16:36:20.234169,-21.0,92.0,-33.0,18.0,9.0,17.0,27.0,11.0,-34.0,10.0,-53.0,8.0,6.800000000000001,66.07,-33.97,30.39,36.94,20.06,28.36,16.16,-26.009999999999998,40.480000000000004,-47.58,20.93
2025-07-28T16:36:20.242221,-4.0,56.0,-42.0,16.0,-13.0,-2.0,66.0,13.0,-24.0,-17.0,-47.0,3.0,23.8,30.07,-42.97,28.39,14.940000000000001,1.06,67.36,18.16,-16.009999999999998,13.48,-41.58,15.93
2025-07-28T16:36:20.246688,-50.0,100.0,-11.0,-26.0,12.0,20.0,-40.0,36.0,5.0,52.0,-20.0,31.0,-22.2,74.07,-11.97,-13.61,39.94,23.06,-38.64,41.16,12.99,82.48,-14.58,43.93
2025-07-28T16:36:20.254537,-31.0,-55.0,-57.0,23.0,-20.0,-57.0,4.0,39.0,-50.0,17.0,-45.0,37.0,-3.1999999999999993,-80.93,-57.97,35.39,7.940000000000001,-53.94,5.36,44.16,-42.01,47.480000000000004,-39.58,49.93
2025-07-28T16:36:20.262527,19.0,-24.0,28.0,53.0,-38.0,-3.0,-36.0,-41.0,21.0,27.0,-75.0,12.0,46.8,-49.93,27.03,65.39,-10.059999999999999,0.06000000000000005,-34.64,-35.84,28.990000000000002,57.480000000000004,-69.58,24.93
2025-07-28T16:36:20.266891,30.0,17.0,-4.0,-15.0,-55.0,-3.0,29.0,-26.0,-6.0,-10.0,-14.0,-9.0,57.8,-8.93,-4.97,-2.6099999999999994,-27.06,0.06000000000000005,30.36,-20.84,1.9900000000000002,20.48,-8.58,3.9299999999999997
2025-07-28T16:36:20.271001,31.0,1.0,46.0,-4.0,-41.0,42.0,-8.0,-34.0,14.0,28.0,-12.0,61.0,58.8,-24.93,45.03,8.39,-13.059999999999999,45.06,-6.64,-28.84,21.990000000000002,58.480000000000004,-6.58,73.93
2025-07-28T16:36:20.278998,-17.0,-33.0,-9.0,-31.0,-16.0,4.0,32.0,-21.0,-34.0,-8.0,-136.0,14.0,10.8,-58.93,-9.97,-18.61,11.940000000000001,7.0600000000000005,33.36,-15.84,-26.009999999999998,22.48,-130.58,26.93
2025-07-28T16:36:20.283314,-44.0,86.0,29.0,-3.0,-39.0,-10.0,-59.0,-113.0,-85.0,27.0,-70.0,37.0,-16.2,60.07,28.03,9.39,-11.059999999999999,-6.9399999999999995,-57.64,-107.84,-77.01,57.480000000000004,-64.58,49.93
