timestamp_us,position
99923473514,100
99923489518,100
99923505494,100
99923521472,100
99923537450,100
99923553573,100
99923569460,100
99923585679,100
99923601555,100
99923617571,100
99923633444,100
99923649452,100
99923665377,100
99923681463,100
99923697375,100
99923713292,100
99923729276,100
99923745376,100
99923761314,100
99923777355,100
99923793326,100
99923809419,100
99923825271,100
99923841436,100
99923857243,100
99923873332,100
99923889385,100
99923905229,100
99923921213,100
99923937149,100
99923953158,100
99923985133,100
99924001139,101
99924017150,103
99924049062,104
99924065080,107
99924081200,108
99924112965,109
99924128998,111
99924145013,112
99924176984,113
99924192957,115
99924209102,116
99924240993,117
99924257076,119
99924273035,120
99924305029,122
99924320998,123
99924336851,124
99924368937,125
99924384895,127
99924400794,128
99924432870,130
99924448895,131
99924464860,132
99924496890,134
99924512721,135
99924528658,136
99924560649,138
99924576602,139
99924592873,141
99924624801,142
99924640610,144
99924656772,145
99924688531,146
99924704695,148
99924720550,149
99924752486,150
99924768637,152
99924784488,153
99924816494,154
99924832609,156
99924848385,157
99924880360,158
99924896394,160
99924912422,161
99924944569,162
99924960261,163
99924976276,163
99925008260,163
99925024279,163
99925040319,163
99925072301,163
99925088294,163
99925104199,163
99925120251,163
99925136123,163
99925152163,163
99925168197,163
99925184156,163
99925200145,163
99925216160,163
99925232163,163
99925248249,163
99925264039,163
99925280040,163
99925296093,163
99925312234,163
99925328072,163
99925343993,163
99925360012,163
99925375970,163
99925391957,163
99925407986,163
99925424054,163
99925440081,163
99925456039,163
99925472047,163
99925487961,163
99925503851,163
99925519827,163
99925535796,163
99925551814,163
99925583802,163
99925599875,164
99925615916,165
99925647903,167
99925663758,169
99925679742,171
99925711708,172
99925727638,174
99925743693,175
99925775745,176
99925791621,176
99925807814,176
99925839628,176
99925855730,176
99925871555,176
99925903612,176
99925919693,176
99925935678,176
99925951591,176
99925967494,176
99925983664,176
99925999440,176
99926015414,176
99926031445,176
99926047380,176
99926063614,176
99926079387,176
99926095444,176
99926111355,176
99926127432,176
99926143532,176
99926159451,176
99926175332,176
99926191535,176
99926207289,176
99926223267,176
99926239284,176
99926255338,176
99926271220,176
99926287218,176
99926303241,176
99926319238,176
99926335146,176
99926351158,176
99926367089,176
99926383097,176
99926415188,176
99926431176,175
99926447254,174
99926479209,172
99926495099,170
99926511063,169
99926543018,167
99926559189,166
99926575006,165
99926607081,164
99926622994,163
99926638983,163
99926670914,163
99926686956,163
99926702930,163
99926735054,163
99926750818,163
99926766939,163
99926782871,163
99926798924,163
99926814848,163
99926830790,163
99926846929,163
99926862752,163
99926878790,163
99926894884,163
99926910718,163
99926926718,163
99926942866,163
99926958799,163
99926974872,163
99926990765,163
99927006743,163
99927022709,163
99927038604,163
99927054674,163
99927070699,163
99927086673,163
99927102799,163
99927118756,163
99927134632,163
99927150521,163
99927166524,163
99927182538,163
99927198532,163
99927214468,163
99927246489,163
99927262446,162
99927278600,161
99927310369,160
99927326516,158
99927342589,157
99927374335,155
99927390583,153
99927406494,152
99927438501,151
99927454340,149
99927470241,148
99927502253,147
99927518323,145
99927534232,144
99927566251,143
99927582202,141
99927598278,140
99927630287,138
99927646246,137
99927662165,136
99927694189,134
99927710149,133
99927726129,132
99927758058,130
99927774253,129
99927790124,128
99927822055,126
99927838080,125
99927853997,124
99927885966,122
99927901952,121
99927918047,120
99927949966,118
99927965930,117
99927981865,116
99928013945,114
99928029912,113
99928045945,112
99928078049,110
99928093956,109
99928109766,108
99928141872,106
99928157723,105
99928173691,103
99928205882,102
99928221669,100
99928237818,100
99928269760,100
99928285600,100
99928301808,100
99928333716,100
99928349637,100
99928365559,100
99928397561,100
99928413538,100
99928429727,100
99928445710,100
99928461477,100
99928477395,100
99928493474,100
99928509564,100
99928525491,100
99928541625,100
99928557637,100
99928573400,100
99928589627,100
99928605604,100
99928621349,100
99928637442,100
99928653354,100
99928669554,100
99928685362,100
99928701369,100
99928717460,100
99928733340,100
99928749230,100
99928765241,100
99928781271,100
99928797254,100
99928813202,100
99928829256,100
99928845270,100
99928861148,100
99928877248,100
