timestamp_us,position
106021708234,100
106021724271,100
106021740304,100
106021756205,100
106021772213,100
106021788166,100
106021804143,100
106021820174,100
106021836095,100
106021852089,100
106021868221,100
106021884061,100
106021900032,100
106021916224,100
106021932143,100
106021948232,100
106021963997,100
106021979997,100
106021996079,100
106022012070,100
106022028239,100
106022044081,100
106022059879,100
106022075920,100
106022091932,100
106022108087,100
106022124010,100
106022139895,100
106022155831,100
106022171917,100
106022187969,100
106022219830,100
106022236015,101
106022251700,103
106022283745,104
106022299718,107
106022315715,108
106022347681,109
106022363830,111
106022379702,112
106022411793,113
106022427608,115
106022443612,116
106022475647,117
106022491581,119
106022507556,120
106022539557,122
106022555520,123
106022571503,124
106022603507,125
106022619677,127
106022635562,128
106022667462,130
106022683646,131
106022699485,132
106022731453,134
106022747445,136
106022763448,137
106022795377,138
106022811335,140
106022827284,141
106022859309,142
106022875277,144
106022891260,145
106022923463,146
106022939198,148
106022955297,149
106022987260,150
106023003278,152
106023019247,153
106023051101,154
106023067099,156
106023083207,157
106023115088,158
106023131040,160
106023147012,161
106023179138,163
106023195214,163
106023211206,163
106023243059,163
106023259196,163
106023275026,163
106023306914,163
106023322936,163
106023338893,163
106023354842,163
106023371045,163
106023387044,163
106023403051,163
106023418931,163
106023434870,163
106023450833,163
106023466761,163
106023482730,163
106023498815,163
106023514718,163
106023530951,163
106023546876,163
106023562765,163
106023578893,163
106023594778,163
106023610680,163
106023626701,163
106023642652,163
106023658748,163
106023674649,163
106023690653,163
106023706586,163
106023722680,163
106023738563,163
106023754762,163
106023770538,163
106023786475,163
106023818497,163
106023834583,164
106023850569,165
106023882642,167
106023898618,169
106023914393,171
106023946393,172
106023962315,174
106023978321,175
106024010296,176
106024026356,176
106024042352,176
106024074272,176
106024090255,176
106024106300,176
106024138191,176
106024154220,176
106024170189,176
106024186196,176
106024202176,176
106024218181,176
106024234143,176
106024250207,176
106024266127,176
106024282111,176
106024298089,176
106024314127,176
106024330048,176
106024346042,176
106024362045,176
106024378205,176
106024394074,176
106024410015,176
106024426013,176
106024441984,176
106024457949,176
106024473910,176
106024490102,176
106024505965,176
106024521877,176
106024537837,176
106024554053,176
106024569835,176
106024585900,176
106024601810,176
106024617804,176
106024649830,176
106024665810,175
106024681750,174
106024713970,172
106024729882,170
106024745790,169
106024777682,167
106024793668,166
106024809667,165
106024841800,163
106024857623,163
106024873622,163
106024905585,163
106024921716,163
106024937558,163
106024969506,163
106024985716,163
106025001712,163
106025017505,163
106025033493,163
106025049513,163
106025065447,163
106025081489,163
106025097446,163
106025113386,163
106025129468,163
106025145539,163
106025161549,163
106025177428,163
106025193368,163
106025209336,163
106025225335,163
106025241286,163
106025257295,163
106025273255,163
106025289281,163
106025305264,163
106025321249,163
106025337366,163
106025353204,163
106025369288,163
106025385183,163
106025401163,163
106025417236,163
106025433130,163
106025449172,163
106025481162,163
106025497165,162
106025513052,161
106025545092,160
106025561055,158
106025577047,157
106025609059,155
106025625045,153
106025641043,152
106025673239,151
106025688931,149
106025704942,148
106025736990,147
106025752856,145
106025768873,144
106025800866,143
106025816805,141
106025832798,140
106025864861,138
106025880934,137
106025896871,136
106025928719,134
106025944715,133
106025960809,132
106025992660,130
106026008673,129
106026024787,128
106026056840,126
106026072838,125
106026088628,124
106026120578,122
106026136564,121
106026152579,120
106026184529,118
106026200551,117
106026216685,116
106026248758,114
106026264443,113
106026280448,112
106026312552,110
106026328566,109
106026344365,108
106026376388,106
106026392373,104
106026408353,103
106026440371,102
106026456334,100
106026472416,100
106026504499,100
106026520305,100
106026536316,100
106026568202,100
106026584190,100
106026600371,100
106026632129,100
106026648152,100
106026664217,100
106026680250,100
106026696135,100
106026712063,100
106026728254,100
106026744136,100
106026760148,100
106026776070,100
106026792027,100
106026808237,100
106026824238,100
106026840232,100
106026856222,100
106026871955,100
106026888018,100
106026904096,100
106026919908,100
106026935880,100
106026951944,100
106026968138,100
106026984063,100
106026999881,100
106027015842,100
106027031953,100
106027047785,100
106027064047,100
106027079783,100
106027095768,100
106027111739,100
