timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:19:41.583155,-50.0,75.0,-25.0,68.0,-1.0,9.0,-11.0,21.0,-4.0,75.0,-76.0,37.0,-41.95,78.95,-28.46,71.69,2.18,27.09,-43.21,45.91,-17.86,61.03,-62.51,10.36
2025-07-28T18:19:41.591170,31.0,3.0,-69.0,-11.0,17.0,-34.0,44.0,-28.0,11.0,3.0,8.0,28.0,39.05,6.95,-72.46,-7.3100000000000005,20.18,-15.91,11.79,-3.09,-2.8599999999999994,-10.97,21.490000000000002,1.3599999999999994
2025-07-28T18:19:41.595422,34.0,-18.0,11.0,87.0,-44.0,-11.0,19.0,7.0,-7.0,60.0,-2.0,26.0,42.05,-14.05,7.54,90.69,-40.82,7.09,-13.21,31.91,-20.86,46.03,11.49,-0.6400000000000006
2025-07-28T18:19:41.603475,45.0,0.0,2.0,-28.0,39.0,43.0,4.0,4.0,-8.0,56.0,-35.0,8.0,53.05,3.95,-1.46,-24.31,42.18,61.09,-28.21,28.91,-21.86,42.03,-21.509999999999998,-18.64
2025-07-28T18:19:41.607891,35.0,0.0,25.0,-18.0,-52.0,-29.0,48.0,-8.0,4.0,12.0,-100.0,35.0,43.05,3.95,21.54,-14.31,-48.82,-10.91,15.79,16.91,-9.86,-1.9700000000000006,-86.51,8.36
2025-07-28T18:19:41.615849,26.0,-22.0,29.0,4.0,-3.0,-28.0,14.0,-64.0,18.0,74.0,-14.0,-37.0,34.05,-18.05,25.54,7.6899999999999995,0.18000000000000016,-9.91,-18.21,-39.09,4.140000000000001,60.03,-0.5099999999999998,-63.64
2025-07-28T18:19:41.620061,83.0,-66.0,-16.0,-1.0,-33.0,-24.0,32.0,-11.0,8.0,-8.0,-15.0,-20.0,91.05,-62.05,-19.46,2.69,-29.82,-5.91,-0.21000000000000085,13.91,-5.859999999999999,-21.97,-1.5099999999999998,-46.64
2025-07-28T18:19:41.628119,-66.0,-88.0,19.0,-4.0,38.0,29.0,21.0,-46.0,30.0,13.0,-41.0,-53.0,-57.95,-84.05,15.54,-0.31000000000000005,41.18,47.09,-11.21,-21.09,16.14,-0.9700000000000006,-27.509999999999998,-79.64
2025-07-28T18:19:41.632345,-58.0,66.0,19.0,-44.0,26.0,-76.0,22.0,-13.0,2.0,-34.0,-38.0,-44.0,-49.95,69.95,15.54,-40.31,29.18,-57.91,-10.21,11.91,-11.86,-47.97,-24.509999999999998,-70.64
2025-07-28T18:19:41.640527,-35.0,33.0,-67.0,-5.0,-17.0,-75.0,35.0,30.0,41.0,67.0,-48.0,-62.0,-26.95,36.95,-70.46,-1.31,-13.82,-56.91,2.789999999999999,54.91,27.14,53.03,-34.51,-88.64
2025-07-28T18:19:41.644639,20.0,-9.0,-46.0,31.0,-31.0,51.0,43.0,-16.0,12.0,41.0,-9.0,-31.0,28.05,-5.05,-49.46,34.69,-27.82,69.09,10.79,8.91,-1.8599999999999994,27.03,4.49,-57.64
2025-07-28T18:19:41.652768,9.0,-62.0,-40.0,49.0,18.0,3.0,-24.0,-21.0,-48.0,66.0,29.0,-65.0,17.05,-58.05,-43.46,52.69,21.18,21.09,-56.21,3.91,-61.86,52.03,42.49,-91.64
2025-07-28T18:19:41.657082,77.0,-50.0,-59.0,-5.0,-5.0,-40.0,-60.0,-11.0,49.0,48.0,23.0,-18.0,85.05,-46.05,-62.46,-1.31,-1.8199999999999998,-21.91,-92.21000000000001,13.91,35.14,34.03,36.49,-44.64
2025-07-28T18:19:41.661128,-10.0,10.0,-26.0,-75.0,1.0,-52.0,-9.0,3.0,43.0,-24.0,25.0,-6.0,-1.9499999999999993,13.95,-29.46,-71.31,4.18,-33.91,-41.21,27.91,29.14,-37.97,38.49,-32.64
2025-07-28T18:19:41.669104,-4.0,-75.0,12.0,3.0,33.0,-84.0,-86.0,-32.0,25.0,44.0,58.0,-45.0,4.050000000000001,-71.05,8.54,6.6899999999999995,36.18,-65.91,-118.21000000000001,-7.09,11.14,30.03,71.49,-71.64
2025-07-28T18:19:41.673277,-22.0,-31.0,67.0,33.0,-99.0,-6.0,15.0,2.0,13.0,-9.0,36.0,-31.0,-13.95,-27.05,63.54,36.69,-95.82,12.09,-17.21,26.91,-0.8599999999999994,-22.97,49.49,-57.64
