timestamp_us,position
105989990185,100
105990006186,100
105990022159,100
105990038131,100
105990054251,100
105990070173,100
105990086135,100
105990102223,100
105990118070,100
105990134112,100
105990150065,100
105990166018,100
105990182160,100
105990197983,100
105990213947,100
105990230137,100
105990246023,100
105990261951,100
105990278023,100
105990293925,100
105990310091,100
105990326133,100
105990342063,100
105990358061,100
105990374070,100
105990389953,100
105990406058,100
105990421803,100
105990437824,100
105990453881,100
105990469796,100
105990501785,100
105990517906,101
105990533941,103
105990565775,104
105990581667,107
105990597638,108
105990629607,109
105990645596,111
105990661562,112
105990693567,113
105990709547,115
105990725508,116
105990757586,117
105990773560,119
105990789488,120
105990821637,121
105990837437,123
105990853663,124
105990885419,125
105990901632,127
105990917426,128
105990949388,129
105990965443,131
105990981477,132
105991013317,134
105991029375,135
105991045338,136
105991077277,138
105991093475,139
105991109306,141
105991141440,142
105991157347,144
105991173272,145
105991205185,146
105991221166,148
105991237124,149
105991269208,150
105991285078,152
105991301095,153
105991333212,154
105991349282,156
105991365050,157
105991397043,158
105991413043,160
105991429058,161
105991461007,162
105991476919,163
105991493186,163
105991525188,163
105991541181,163
105991556970,163
105991588888,163
105991604881,163
105991620978,163
105991637028,163
105991652902,163
105991668784,163
105991684869,163
105991700873,163
105991716958,163
105991732767,163
105991748769,163
105991764678,163
105991780713,163
105991796656,163
105991812849,163
105991828705,163
105991844822,163
105991860831,163
105991876794,163
105991892706,163
105991908604,163
105991924795,163
105991940582,163
105991956667,163
105991972728,163
105991988551,163
105992004572,163
105992020702,163
105992036742,163
105992052525,163
105992068550,163
105992100451,163
105992116483,164
105992132407,165
105992164597,167
105992180577,169
105992196557,171
105992228404,172
105992244324,174
105992260298,175
105992292477,176
105992308463,176
105992324254,176
105992356422,176
105992372287,176
105992388378,176
105992420144,176
105992436173,176
105992452254,176
105992468126,176
105992484253,176
105992500249,176
105992516216,176
105992532087,176
105992548048,176
105992564031,176
105992580207,176
105992596029,176
105992612024,176
105992628189,176
105992644014,176
105992660012,176
105992676021,176
105992691975,176
105992707930,176
105992723967,176
105992739930,176
105992755987,176
105992771887,176
105992788086,176
105992803888,176
105992819925,176
105992835950,176
105992851828,176
105992867813,176
105992883869,176
105992899796,176
105992931826,176
105992947882,175
105992963895,174
105992995721,172
105993011717,170
105993027810,169
105993059688,167
105993075706,166
105993091663,165
105993123732,164
105993139590,163
105993155795,163
105993187584,163
105993203622,163
105993219605,163
105993251544,163
105993267498,163
105993283586,163
105993299715,163
105993315413,163
105993331701,163
105993347645,163
105993363419,163
105993379391,163
105993395402,163
105993411599,163
105993427423,163
105993443554,163
105993459326,163
105993475327,163
105993491372,163
105993507480,163
105993523379,163
105993539343,163
105993555309,163
105993571206,163
105993587258,163
105993603192,163
105993619256,163
105993635247,163
105993651179,163
105993667154,163
105993683183,163
105993699132,163
105993715160,163
105993731130,163
105993763077,163
105993779032,162
105993795023,161
105993827036,160
105993843139,158
105993859050,156
105993890950,155
105993907011,153
105993922925,152
105993954998,151
105993970970,149
105993986972,148
105994018928,147
105994034817,145
105994050858,144
105994082809,142
105994098825,141
105994114806,140
105994146796,138
105994162894,137
105994178931,136
105994210819,134
105994226809,133
105994242769,132
105994274812,130
105994290836,129
105994306619,128
105994338587,126
105994354588,125
105994370737,124
105994402534,122
105994418626,121
105994434752,120
105994466716,118
105994482733,117
105994498700,116
105994530441,114
105994546493,113
105994562457,112
105994594384,110
105994610612,109
105994626533,108
105994658360,106
105994674369,104
105994690381,103
105994722348,102
105994738509,100
105994754294,100
105994786274,100
105994802331,100
105994818225,100
105994850287,100
105994866223,100
105994882165,100
105994914161,100
105994930310,100
105994946275,100
105994962164,100
105994978168,100
105994994248,100
105995010060,100
105995026064,100
105995042084,100
105995058059,100
105995074040,100
105995090023,100
105995106082,100
105995122185,100
105995138150,100
105995154217,100
105995170177,100
105995185936,100
105995201941,100
105995217906,100
105995233915,100
105995249884,100
105995265865,100
105995282048,100
105995297948,100
105995313787,100
105995329809,100
105995345803,100
105995361795,100
105995377783,100
105995393917,100
