timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:18:54.004710,-15.0,-24.0,20.0,-21.0,47.0,-43.0,-15.0,-66.0,34.0,-53.0,-1.0,-37.0,-15.74,-2.9499999999999993,10.83,-9.34,48.84,-19.11,-50.69,-40.6,25.75,-56.92,13.88,-62.519999999999996
2025-07-28T18:18:54.006376,-25.0,-14.0,37.0,35.0,29.0,-1.0,39.0,7.0,32.0,-15.0,103.0,-19.0,-25.74,7.050000000000001,27.83,46.66,30.84,22.89,3.3100000000000023,32.4,23.75,-18.92,117.88,-44.519999999999996
2025-07-28T18:18:54.014468,4.0,23.0,-48.0,-24.0,10.0,-80.0,20.0,-30.0,6.0,-10.0,83.0,19.0,3.26,44.05,-57.17,-12.34,11.84,-56.11,-15.689999999999998,-4.600000000000001,-2.25,-13.92,97.88,-6.52
2025-07-28T18:18:54.018834,-87.0,31.0,-67.0,36.0,-70.0,-108.0,68.0,46.0,-10.0,-19.0,0.0,7.0,-87.74,52.05,-76.17,47.66,-68.16,-84.11,32.31,71.4,-18.25,-22.92,14.88,-18.52
2025-07-28T18:18:54.026676,-38.0,-13.0,10.0,50.0,6.0,22.0,42.0,20.0,14.0,-29.0,39.0,8.0,-38.74,8.05,0.8300000000000001,61.66,7.84,45.89,6.310000000000002,45.4,5.75,-32.92,53.88,-17.52
2025-07-28T18:18:54.031029,-5.0,107.0,-54.0,13.0,59.0,17.0,5.0,-3.0,8.0,-8.0,29.0,-25.0,-5.74,128.05,-63.17,24.66,60.84,40.89,-30.689999999999998,22.4,-0.25,-11.92,43.88,-50.519999999999996
2025-07-28T18:18:54.039013,-13.0,60.0,-43.0,35.0,59.0,-10.0,3.0,-42.0,16.0,28.0,14.0,-19.0,-13.74,81.05,-52.17,46.66,60.84,13.89,-32.69,-16.6,7.75,24.08,28.880000000000003,-44.519999999999996
2025-07-28T18:18:54.043395,48.0,-6.0,-30.0,-66.0,5.0,-48.0,22.0,-24.0,2.0,-56.0,23.0,17.0,47.26,15.05,-39.17,-54.34,6.84,-24.11,-13.689999999999998,1.3999999999999986,-6.25,-59.92,37.88,-8.52
2025-07-28T18:18:54.051367,46.0,-3.0,-27.0,68.0,-46.0,-71.0,61.0,-58.0,-7.0,-43.0,46.0,-12.0,45.26,18.05,-36.17,79.66,-44.16,-47.11,25.310000000000002,-32.6,-15.25,-46.92,60.88,-37.519999999999996
2025-07-28T18:18:54.055605,12.0,-58.0,-76.0,51.0,49.0,-30.0,36.0,-14.0,-53.0,-58.0,22.0,-40.0,11.26,-36.95,-85.17,62.66,50.84,-6.109999999999999,0.3100000000000023,11.399999999999999,-61.25,-61.92,36.88,-65.52
2025-07-28T18:18:54.063768,62.0,-60.0,85.0,14.0,-12.0,-35.0,29.0,-26.0,-14.0,-88.0,60.0,8.0,61.26,-38.95,75.83,25.66,-10.16,-11.11,-6.689999999999998,-0.6000000000000014,-22.25,-91.92,74.88,-17.52
2025-07-28T18:18:54.067933,-17.0,-59.0,31.0,-46.0,9.0,-43.0,42.0,-33.0,-2.0,-19.0,68.0,-27.0,-17.74,-37.95,21.83,-34.34,10.84,-19.11,6.310000000000002,-7.600000000000001,-10.25,-22.92,82.88,-52.519999999999996
2025-07-28T18:18:54.075997,14.0,6.0,16.0,-16.0,45.0,-49.0,14.0,-36.0,5.0,12.0,42.0,6.0,13.26,27.05,6.83,-4.34,46.84,-25.11,-21.689999999999998,-10.600000000000001,-3.25,8.08,56.88,-19.52
2025-07-28T18:18:54.080600,45.0,1.0,80.0,-16.0,8.0,-90.0,82.0,18.0,30.0,-32.0,11.0,15.0,44.26,22.05,70.83,-4.34,9.84,-66.11,46.31,43.4,21.75,-35.92,25.880000000000003,-10.52
2025-07-28T18:18:54.088345,-71.0,-15.0,52.0,-54.0,66.0,-61.0,49.0,24.0,-11.0,-39.0,29.0,-20.0,-71.74,6.050000000000001,42.83,-42.34,67.84,-37.11,13.310000000000002,49.4,-19.25,-42.92,43.88,-45.519999999999996
2025-07-28T18:18:54.092488,-2.0,66.0,12.0,21.0,63.0,11.0,36.0,35.0,7.0,-2.0,38.0,-32.0,-2.74,87.05,2.83,32.66,64.84,34.89,0.3100000000000023,60.4,-1.25,-5.92,52.88,-57.519999999999996
2025-07-28T18:18:54.100506,-36.0,92.0,-11.0,4.0,-36.0,-24.0,56.0,-87.0,-29.0,-67.0,5.0,-5.0,-36.74,113.05,-20.17,15.66,-34.16,-0.10999999999999943,20.310000000000002,-61.6,-37.25,-70.92,19.880000000000003,-30.52
2025-07-28T18:18:54.104696,7.0,64.0,-3.0,17.0,-18.0,52.0,35.0,57.0,-17.0,-14.0,53.0,-21.0,6.26,85.05,-12.17,28.66,-16.16,75.89,-0.6899999999999977,82.4,-25.25,-17.92,67.88,-46.519999999999996
2025-07-28T18:18:54.108760,38.0,49.0,31.0,70.0,-42.0,-41.0,4.0,-69.0,8.0,-26.0,32.0,26.0,37.26,70.05,21.83,81.66,-40.16,-17.11,-31.689999999999998,-43.6,-0.25,-29.92,46.88,0.4800000000000004
2025-07-28T18:18:54.117087,22.0,-132.0,-9.0,28.0,-39.0,53.0,26.0,1.0,9.0,-81.0,24.0,-29.0,21.26,-110.95,-18.17,39.66,-37.16,76.89,-9.689999999999998,26.4,0.75,-84.92,38.88,-54.519999999999996
2025-07-28T18:18:54.124915,46.0,-67.0,50.0,-27.0,13.0,-60.0,96.0,2.0,11.0,-86.0,51.0,-25.0,45.26,-45.95,40.83,-15.34,14.84,-36.11,60.31,27.4,2.75,-89.92,65.88,-50.519999999999996
2025-07-28T18:18:54.129304,-34.0,-120.0,59.0,-7.0,-13.0,-62.0,61.0,6.0,18.0,-63.0,-28.0,5.0,-34.74,-98.95,49.83,4.66,-11.16,-38.11,25.310000000000002,31.4,9.75,-66.92,-13.12,-20.52
2025-07-28T18:18:54.133328,17.0,-31.0,20.0,26.0,31.0,-11.0,74.0,-40.0,-21.0,13.0,32.0,3.0,16.26,-9.95,10.83,37.66,32.84,12.89,38.31,-14.600000000000001,-29.25,9.08,46.88,-22.52
2025-07-28T18:18:54.141493,-43.0,15.0,52.0,55.0,-42.0,-8.0,22.0,-47.0,23.0,-58.0,-28.0,-52.0,-43.74,36.05,42.83,66.66,-40.16,15.89,-13.689999999999998,-21.6,14.75,-61.92,-13.12,-77.52
