timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:17:18.820944,19.0,-2.0,-20.0,-24.0,31.0,-22.0,26.0,-36.0,30.0,60.0,0.0,-5.0,27.490000000000002,0.8399999999999999,-24.16,-12.43,42.39,-9.14,-6.5,-7.82,28.56,56.02,-3.19,-13.99
2025-07-28T18:17:18.828453,-36.0,-50.0,-67.0,-48.0,19.0,-64.0,88.0,-47.0,-63.0,-3.0,-26.0,4.0,-27.509999999999998,-47.16,-71.16,-36.43,30.39,-51.14,55.5,-18.82,-64.44,-6.98,-29.19,-4.99
2025-07-28T18:17:18.832386,6.0,-24.0,-44.0,7.0,-8.0,-39.0,60.0,20.0,30.0,35.0,2.0,35.0,14.49,-21.16,-48.16,18.57,3.3900000000000006,-26.14,27.5,48.18,28.56,31.02,-1.19,26.009999999999998
2025-07-28T18:17:18.840469,-9.0,-77.0,-24.0,-30.0,11.0,-46.0,79.0,16.0,-19.0,-59.0,-54.0,45.0,-0.5099999999999998,-74.16,-28.16,-18.43,22.39,-33.14,46.5,44.18,-20.44,-62.98,-57.19,36.01
2025-07-28T18:17:18.844618,29.0,-76.0,39.0,12.0,-12.0,50.0,33.0,8.0,-18.0,0.0,-80.0,27.0,37.49,-73.16,34.84,23.57,-0.6099999999999994,62.86,0.5,36.18,-19.44,-3.98,-83.19,18.009999999999998
2025-07-28T18:17:18.852779,-7.0,-68.0,26.0,-32.0,-34.0,17.0,59.0,-50.0,-5.0,54.0,5.0,-9.0,1.4900000000000002,-65.16,21.84,-20.43,-22.61,29.86,26.5,-21.82,-6.4399999999999995,50.02,1.81,-17.990000000000002
2025-07-28T18:17:18.857072,14.0,-10.0,82.0,-34.0,-19.0,27.0,-42.0,-91.0,-61.0,-2.0,-37.0,34.0,22.490000000000002,-7.16,77.84,-22.43,-7.609999999999999,39.86,-74.5,-62.82,-62.44,-5.98,-40.19,25.009999999999998
2025-07-28T18:17:18.865032,-8.0,80.0,42.0,20.0,-20.0,23.0,11.0,-20.0,-24.0,-11.0,-27.0,52.0,0.4900000000000002,82.84,37.84,31.57,-8.61,35.86,-21.5,8.18,-25.44,-14.98,-30.19,43.01
2025-07-28T18:17:18.869278,-7.0,34.0,-18.0,8.0,-12.0,-55.0,68.0,-54.0,-3.0,-26.0,-32.0,44.0,1.4900000000000002,36.84,-22.16,19.57,-0.6099999999999994,-42.14,35.5,-25.82,-4.4399999999999995,-29.98,-35.19,35.01
2025-07-28T18:17:18.877472,-39.0,-32.0,-28.0,-55.0,-25.0,-47.0,53.0,4.0,-1.0,53.0,-68.0,19.0,-30.509999999999998,-29.16,-32.16,-43.43,-13.61,-34.14,20.5,32.18,-2.44,49.02,-71.19,10.01
2025-07-28T18:17:18.881504,82.0,72.0,-2.0,-62.0,45.0,16.0,58.0,8.0,12.0,-12.0,11.0,17.0,90.49,74.84,-6.16,-50.43,56.39,28.86,25.5,36.18,10.56,-15.98,7.8100000000000005,8.01
2025-07-28T18:17:18.889807,31.0,-2.0,-31.0,23.0,10.0,25.0,-9.0,-57.0,36.0,28.0,-65.0,-12.0,39.49,0.8399999999999999,-35.16,34.57,21.39,37.86,-41.5,-28.82,34.56,24.02,-68.19,-20.990000000000002
2025-07-28T18:17:18.893799,14.0,-61.0,24.0,-58.0,-92.0,-34.0,63.0,-2.0,-13.0,68.0,-17.0,29.0,22.490000000000002,-58.16,19.84,-46.43,-80.61,-21.14,30.5,26.18,-14.44,64.02,-20.19,20.009999999999998
2025-07-28T18:17:18.901996,-29.0,-20.0,49.0,-35.0,43.0,-4.0,53.0,-15.0,-11.0,47.0,26.0,67.0,-20.509999999999998,-17.16,44.84,-23.43,54.39,8.86,20.5,13.18,-12.44,43.02,22.81,58.01
2025-07-28T18:17:18.906494,-6.0,50.0,58.0,34.0,31.0,-14.0,32.0,-31.0,31.0,-41.0,-8.0,69.0,2.49,52.84,53.84,45.57,42.39,-1.1400000000000006,-0.5,-2.8200000000000003,29.56,-44.98,-11.19,60.01
2025-07-28T18:17:18.914297,-118.0,-9.0,-9.0,25.0,20.0,-23.0,2.0,10.0,38.0,-22.0,47.0,16.0,-109.51,-6.16,-13.16,36.57,31.39,-10.14,-30.5,38.18,36.56,-25.98,43.81,7.01
2025-07-28T18:17:18.918415,-29.0,45.0,18.0,-37.0,-7.0,22.0,63.0,-105.0,20.0,6.0,31.0,87.0,-20.509999999999998,47.84,13.84,-25.43,4.390000000000001,34.86,30.5,-76.82,18.56,2.02,27.81,78.01
2025-07-28T18:17:18.926838,15.0,25.0,-32.0,-28.0,-13.0,30.0,90.0,-30.0,-51.0,35.0,-21.0,11.0,23.490000000000002,27.84,-36.16,-16.43,-1.6099999999999994,42.86,57.5,-1.8200000000000003,-52.44,31.02,-24.19,2.01
2025-07-28T18:17:18.930778,37.0,-32.0,-14.0,13.0,-18.0,3.0,-24.0,85.0,-27.0,7.0,0.0,61.0,45.49,-29.16,-18.16,24.57,-6.609999999999999,15.86,-56.5,113.18,-28.44,3.02,-3.19,52.01
2025-07-28T18:17:18.938855,79.0,-64.0,-42.0,-36.0,-22.0,-27.0,-7.0,6.0,-38.0,29.0,-21.0,58.0,87.49,-61.16,-46.16,-24.43,-10.61,-14.14,-39.5,34.18,-39.44,25.02,-24.19,49.01
2025-07-28T18:17:18.943107,2.0,-61.0,46.0,-62.0,-29.0,-10.0,31.0,26.0,55.0,36.0,-44.0,47.0,10.49,-58.16,41.84,-50.43,-17.61,2.8599999999999994,-1.5,54.18,53.56,32.02,-47.19,38.01
2025-07-28T18:17:18.951116,14.0,-59.0,-15.0,-12.0,-47.0,-107.0,20.0,-4.0,-26.0,-40.0,-56.0,26.0,22.490000000000002,-56.16,-19.16,-0.4299999999999997,-35.61,-94.14,-12.5,24.18,-27.44,-43.98,-59.19,17.009999999999998
2025-07-28T18:17:18.955340,-14.0,-36.0,29.0,1.0,34.0,-80.0,7.0,-56.0,-5.0,44.0,4.0,94.0,-5.51,-33.16,24.84,12.57,45.39,-67.14,-25.5,-27.82,-6.4399999999999995,40.02,0.81,85.01
2025-07-28T18:17:18.963300,6.0,-22.0,32.0,-21.0,28.0,-18.0,8.0,37.0,2.0,23.0,40.0,-8.0,14.49,-19.16,27.84,-9.43,39.39,-5.140000000000001,-24.5,65.18,0.56,19.02,36.81,-16.990000000000002
2025-07-28T18:17:18.967603,-28.0,-54.0,21.0,-14.0,49.0,-67.0,10.0,-3.0,27.0,-48.0,67.0,-42.0,-19.509999999999998,-51.16,16.84,-2.4299999999999997,60.39,-54.14,-22.5,25.18,25.56,-51.98,63.81,-50.99
2025-07-28T18:17:18.975552,-28.0,39.0,28.0,-27.0,-42.0,-7.0,6.0,-59.0,30.0,39.0,71.0,6.0,-19.509999999999998,41.84,23.84,-15.43,-30.61,5.859999999999999,-26.5,-30.82,28.56,35.02,67.81,-2.99
2025-07-28T18:17:18.979939,-21.0,47.0,65.0,-2.0,2.0,35.0,28.0,-29.0,81.0,-6.0,-3.0,-19.0,-12.51,49.84,60.84,9.57,13.39,47.86,-4.5,-0.8200000000000003,79.56,-9.98,-6.1899999999999995,-27.990000000000002
2025-07-28T18:17:18.987806,-47.0,94.0,14.0,-66.0,-50.0,-2.0,-4.0,-36.0,32.0,-65.0,58.0,-11.0,-38.51,96.84,9.84,-54.43,-38.61,10.86,-36.5,-7.82,30.56,-68.98,54.81,-19.990000000000002
2025-07-28T18:17:18.992025,-30.0,38.0,1.0,-21.0,-9.0,30.0,77.0,-46.0,-7.0,-37.0,11.0,-72.0,-21.509999999999998,40.84,-3.16,-9.43,2.3900000000000006,42.86,44.5,-17.82,-8.44,-40.98,7.8100000000000005,-80.99
2025-07-28T18:17:19.000122,-58.0,-36.0,18.0,-18.0,15.0,-28.0,-24.0,-42.0,32.0,34.0,58.0,-25.0,-49.51,-33.16,13.84,-6.43,26.39,-15.14,-56.5,-13.82,30.56,30.02,54.81,-33.99
2025-07-28T18:17:19.004532,-29.0,-27.0,-6.0,-75.0,38.0,-25.0,7.0,-89.0,-56.0,1.0,-29.0,-38.0,-20.509999999999998,-24.16,-10.16,-63.43,49.39,-12.14,-25.5,-60.82,-57.44,-2.98,-32.19,-46.99
2025-07-28T18:17:19.012435,0.0,-71.0,-34.0,-38.0,11.0,-44.0,63.0,-34.0,-22.0,-52.0,123.0,-9.0,8.49,-68.16,-38.16,-26.43,22.39,-31.14,30.5,-5.82,-23.44,-55.98,119.81,-17.990000000000002
2025-07-28T18:17:19.016700,68.0,-39.0,38.0,7.0,-18.0,-69.0,36.0,-67.0,-49.0,37.0,31.0,-27.0,76.49,-36.16,33.84,18.57,-6.609999999999999,-56.14,3.5,-38.82,-50.44,33.02,27.81,-35.99
2025-07-28T18:17:19.021494,3.0,-6.0,-4.0,-25.0,-33.0,-3.0,60.0,-52.0,-24.0,-72.0,-4.0,-78.0,11.49,-3.16,-8.16,-13.43,-21.61,9.86,27.5,-23.82,-25.44,-75.98,-7.1899999999999995,-86.99
2025-07-28T18:17:19.032189,90.0,-34.0,46.0,5.0,-42.0,-26.0,-3.0,32.0,-16.0,-95.0,37.0,27.0,98.49,-31.16,41.84,16.57,-30.61,-13.14,-35.5,60.18,-17.44,-98.98,33.81,18.009999999999998
2025-07-28T18:17:19.035814,31.0,8.0,95.0,-20.0,27.0,-2.0,-31.0,28.0,-51.0,-55.0,81.0,40.0,39.49,10.84,90.84,-8.43,38.39,10.86,-63.5,56.18,-52.44,-58.98,77.81,31.009999999999998
2025-07-28T18:17:19.041315,-35.0,-45.0,-5.0,-54.0,51.0,-6.0,80.0,2.0,-29.0,-30.0,113.0,82.0,-26.509999999999998,-42.16,-9.16,-42.43,62.39,6.859999999999999,47.5,30.18,-30.44,-33.98,109.81,73.01
2025-07-28T18:17:19.045690,-64.0,32.0,116.0,-7.0,7.0,-47.0,30.0,17.0,-5.0,-53.0,32.0,38.0,-55.51,34.84,111.84,4.57,18.39,-34.14,-2.5,45.18,-6.4399999999999995,-56.98,28.81,29.009999999999998
2025-07-28T18:17:19.053521,-30.0,32.0,32.0,-48.0,-12.0,-16.0,23.0,-69.0,-7.0,-52.0,-49.0,45.0,-21.509999999999998,34.84,27.84,-36.43,-0.6099999999999994,-3.1400000000000006,-9.5,-40.82,-8.44,-55.98,-52.19,36.01
2025-07-28T18:17:19.059667,-1.0,-16.0,-18.0,0.0,13.0,-83.0,36.0,-12.0,15.0,-85.0,-29.0,56.0,7.49,-13.16,-22.16,11.57,24.39,-70.14,3.5,16.18,13.56,-88.98,-32.19,47.01
2025-07-28T18:17:19.065782,-11.0,35.0,-35.0,-12.0,26.0,-65.0,41.0,-47.0,-49.0,45.0,-43.0,47.0,-2.51,37.84,-39.16,-0.4299999999999997,37.39,-52.14,8.5,-18.82,-50.44,41.02,-46.19,38.01
2025-07-28T18:17:19.070130,-27.0,58.0,-66.0,42.0,-83.0,-23.0,43.0,9.0,-3.0,-8.0,-27.0,47.0,-18.509999999999998,60.84,-70.16,53.57,-71.61,-10.14,10.5,37.18,-4.4399999999999995,-11.98,-30.19,38.01
2025-07-28T18:17:19.080383,67.0,8.0,-47.0,7.0,-32.0,-74.0,78.0,-21.0,21.0,-36.0,-48.0,47.0,75.49,10.84,-51.16,18.57,-20.61,-61.14,45.5,7.18,19.56,-39.98,-51.19,38.01
2025-07-28T18:17:19.082385,2.0,47.0,-16.0,30.0,-15.0,-79.0,84.0,24.0,-6.0,38.0,1.0,-6.0,10.49,49.84,-20.16,41.57,-3.6099999999999994,-66.14,51.5,52.18,-7.4399999999999995,34.02,-2.19,-14.99
2025-07-28T18:17:19.090270,58.0,30.0,-13.0,47.0,-58.0,5.0,45.0,-51.0,-59.0,82.0,1.0,6.0,66.49,32.84,-17.16,58.57,-46.61,17.86,12.5,-22.82,-60.44,78.02,-2.19,-2.99
2025-07-28T18:17:19.094650,30.0,20.0,6.0,-51.0,-40.0,6.0,53.0,-20.0,-9.0,35.0,17.0,-26.0,38.49,22.84,1.8399999999999999,-39.43,-28.61,18.86,20.5,8.18,-10.44,31.02,13.81,-34.99
2025-07-28T18:17:19.102598,4.0,69.0,-61.0,-38.0,-3.0,30.0,23.0,-84.0,24.0,15.0,-71.0,-19.0,12.49,71.84,-65.16,-26.43,8.39,42.86,-9.5,-55.82,22.56,11.02,-74.19,-27.990000000000002
