timestamp_us,position
106085176364,100
106085192334,100
106085208414,100
106085224295,100
106085240544,100
106085256266,100
106085272264,100
106085288244,100
106085304358,100
106085320435,100
106085336189,100
106085352307,100
106085368316,100
106085384164,100
106085400225,100
106085416113,100
106085432248,100
106085448278,100
106085464097,100
106085480145,100
106085496216,100
106085512204,100
106085528061,100
106085544216,100
106085560082,100
106085576024,100
106085592014,100
106085608061,100
106085624163,100
106085639932,100
106085655988,100
106085687944,100
106085703979,101
106085719971,103
106085751879,104
106085767813,107
106085783921,108
106085815806,109
106085831858,111
106085847869,112
106085879948,113
106085895926,115
106085911736,116
106085943807,117
106085959931,119
106085975878,120
106086007667,122
106086023912,123
106086039634,124
106086071604,125
106086087653,127
106086103655,128
106086135591,129
106086151613,131
106086167755,132
106086199519,134
106086215483,135
106086231575,137
106086263469,138
106086279476,140
106086295636,141
106086327432,142
106086343395,144
106086359451,145
106086391585,146
106086407458,148
106086423335,149
106086455502,150
106086471282,152
106086487385,153
106086519441,154
106086535286,156
106086551323,157
106086583295,158
106086599177,160
106086615276,161
106086647252,162
106086663272,163
106086679282,163
106086711123,163
106086727101,163
106086743138,163
106086775278,163
106086791079,163
106086807223,163
106086823082,163
106086839190,163
106086855157,163
106086871036,163
106086887049,163
106086902933,163
106086918993,163
106086934934,163
106086950987,163
106086966900,163
106086982960,163
106086999050,163
106087015050,163
106087030914,163
106087046911,163
106087062822,163
106087078852,163
106087094800,163
106087110739,163
106087126944,163
106087142792,163
106087158903,163
106087174770,163
106087190869,163
106087206798,163
106087222807,163
106087238608,163
106087254697,163
106087286704,163
106087302673,164
106087318593,165
106087350667,167
106087366636,169
106087382512,171
106087414559,172
106087430573,174
106087446553,175
106087478655,176
106087494644,176
106087510413,176
106087542551,176
106087558459,176
106087574476,176
106087606418,176
106087622602,176
106087638498,176
106087654461,176
106087670284,176
106087686250,176
106087702491,176
106087718490,176
106087734287,176
106087750246,176
106087766383,176
106087782344,176
106087798179,176
106087814272,176
106087830275,176
106087846222,176
106087862136,176
106087878176,176
106087894136,176
106087910125,176
106087926235,176
106087942215,176
106087958217,176
106087974094,176
106087990095,176
106088006186,176
106088022074,176
106088038060,176
106088054034,176
106088070034,176
106088085970,176
106088117960,176
106088133889,175
106088150026,174
106088181972,172
106088197908,170
106088213896,169
106088245868,167
106088262091,166
106088277812,165
106088310027,164
106088325880,163
106088341836,163
106088373857,163
106088389731,163
106088405860,163
106088437666,163
106088453683,163
106088469839,163
106088485703,163
106088501697,163
106088517623,163
106088533667,163
106088549707,163
106088565771,163
106088581561,163
106088597725,163
106088613768,163
106088629721,163
106088645725,163
106088661609,163
106088677716,163
106088693649,163
106088709456,163
106088725450,163
106088741512,163
106088757524,163
106088773509,163
106088789511,163
106088805620,163
106088821451,163
106088837387,163
106088853537,163
106088869367,163
106088885500,163
106088901330,163
106088917352,163
106088949319,163
106088965245,162
106088981326,161
106089013355,160
106089029315,158
106089045215,157
106089077199,155
106089093246,153
106089109187,152
106089141156,151
106089157154,149
106089173100,148
106089205087,147
106089221083,145
106089237016,144
106089269214,143
106089285188,141
106089301207,140
106089333005,138
106089349137,137
106089365045,136
106089396965,134
106089412980,133
106089428869,132
106089460880,130
106089477050,129
106089492983,128
106089524847,126
106089540830,125
106089556868,124
106089589017,122
106089604794,121
106089620795,120
106089652807,118
106089668837,117
106089684848,116
106089716709,114
106089732648,113
106089748625,112
106089780686,110
106089796773,109
106089812587,108
106089844533,106
106089860513,104
106089876530,103
106089908495,102
106089924506,100
106089940462,100
106089972441,100
106089988463,100
106090006070,100
106090036433,100
106090052464,100
106090068351,100
106090100544,100
106090116430,100
106090132511,100
106090148429,100
106090164524,100
106090180302,100
106090196230,100
106090212253,100
106090228278,100
106090244229,100
106090260336,100
106090276193,100
106090292173,100
106090308222,100
106090324212,100
106090340269,100
106090356180,100
106090372136,100
106090388135,100
106090404159,100
106090420248,100
106090436093,100
106090452070,100
106090468076,100
106090484016,100
106090500024,100
106090516054,100
106090532027,100
106090548094,100
106090563937,100
106090580062,100
