timestamp_us,position
97055939030,100
97055954897,100
97055971047,100
97055986973,100
97056002915,100
97056018920,100
97056034914,100
97056050982,100
97056067014,100
97056083033,100
97056098990,100
97056114949,100
97056130846,100
97056146817,100
97056162760,100
97056178774,100
97056194745,100
97056210706,100
97056226670,100
97056242691,100
97056258765,100
97056274806,100
97056290760,100
97056306824,100
97056322754,100
97056338660,100
97056354743,100
97056370627,100
97056386612,100
97056402614,100
97056418548,100
97056450653,100
97056466733,101
97056482742,102
97056514517,104
97056530513,106
97056546433,107
97056578446,109
97056594409,110
97056610545,111
97056642605,113
97056658593,114
97056674348,115
97056706470,117
97056722348,119
97056738318,120
97056770301,121
97056786267,123
97056802429,124
97056834183,125
97056850288,127
97056866265,128
97056898254,129
97056914138,131
97056930137,132
97056962185,133
97056978180,135
97056994098,136
97057026122,137
97057042109,139
97057058079,140
97057090022,142
97057106022,143
97057122015,144
97057153941,146
97057169935,147
97057185914,148
97057218078,150
97057234082,151
97057249939,152
97057281997,154
97057298016,156
97057313803,157
97057345800,158
97057361806,160
97057377886,161
97057409838,162
97057425903,163
97057441881,163
97057473778,163
97057489736,163
97057505765,163
97057537693,163
97057553686,163
97057569692,163
97057585703,163
97057601803,163
97057617793,163
97057633607,163
97057649689,163
97057665554,163
97057681531,163
97057697458,163
97057713684,163
97057729517,163
97057745494,163
97057761666,163
97057777604,163
97057793533,163
97057809438,163
97057825450,163
97057841503,163
97057857403,163
97057873567,163
97057889537,163
97057905334,163
97057921317,163
97057937456,163
97057953289,163
97057969271,163
97057985245,163
97058001243,163
97058017252,163
97058049293,163
97058065291,164
97058081199,165
97058113283,167
97058129210,169
97058145218,171
97058177124,172
97058193237,174
97058209239,175
97058241098,176
97058257059,176
97058273052,176
97058305065,176
97058321053,176
97058337064,176
97058369108,176
97058384958,176
97058401088,176
97058417120,176
97058433139,176
97058449072,176
97058465052,176
97058480900,176
97058496857,176
97058512844,176
97058528996,176
97058544856,176
97058560971,176
97058576976,176
97058592972,176
97058608978,176
97058624916,176
97058640780,176
97058656742,176
97058672934,176
97058688790,176
97058704704,176
97058720797,176
97058736753,176
97058752660,176
97058768675,176
97058784682,176
97058800682,176
97058816619,176
97058832584,176
97058848637,176
97058880595,176
97058896504,175
97058912644,174
97058944724,172
97058960700,170
97058976462,169
97059008446,167
97059024497,166
97059040593,165
97059072628,163
97059088532,163
97059104510,163
97059136374,163
97059152313,163
97059168272,163
97059200292,163
97059216365,163
97059232342,163
97059248317,163
97059264307,163
97059280343,163
97059296354,163
97059312195,163
97059328139,163
97059344218,163
97059360278,163
97059376215,163
97059392171,163
97059408217,163
97059424216,163
97059440123,163
97059456075,163
97059472112,163
97059488084,163
97059504039,163
97059520030,163
97059536024,163
97059552048,163
97059568196,163
97059584239,163
97059600177,163
97059616085,163
97059632041,163
97059647946,163
97059663937,163
97059679902,163
97059711946,163
97059728190,162
97059743886,161
97059775846,160
97059791781,158
97059807807,157
97059839795,155
97059855934,153
97059871844,152
97059903864,151
97059919938,149
97059935873,148
97059967656,147
97059983688,145
97059999770,144
97060031877,143
97060047698,141
97060063878,140
97060095611,139
97060111741,137
97060127541,136
97060159498,135
97060175517,133
97060191689,132
97060223705,131
97060239651,129
97060255457,128
97060287430,126
97060303380,125
97060319399,124
97060351611,122
97060367558,121
97060383573,120
97060415485,119
97060431368,117
97060447484,116
97060479309,115
97060495265,113
97060511202,112
97060543226,111
97060559283,109
97060575284,108
97060607249,106
97060623131,105
97060639152,104
97060671130,102
97060687056,101
97060703171,100
97060735197,100
97060751275,100
97060767207,100
97060799022,100
97060815014,100
97060830999,100
97060862931,100
97060879031,100
97060894914,100
97060910944,100
97060926949,100
97060942989,100
97060958986,100
97060974902,100
97060990775,100
97061006861,100
97061022830,100
97061038855,100
97061054746,100
97061070784,100
97061086794,100
97061102914,100
97061118921,100
97061134698,100
97061150760,100
97061166668,100
97061182873,100
97061198705,100
97061214865,100
97061230873,100
97061246691,100
97061262601,100
97061278759,100
97061294632,100
97061310655,100
97061326558,100
97061342712,100
