timestamp_us,position
97103515865,100
97103531830,100
97103547847,100
97103563762,100
97103579792,100
97103595775,100
97103611722,100
97103627735,100
97103643684,100
97103659734,100
97103675682,100
97103691691,100
97103707692,100
97103723863,100
97103739626,100
97103755658,100
97103771576,100
97103787736,100
97103803594,100
97103819662,100
97103835598,100
97103851535,100
97103867713,100
97103883645,100
97103899511,100
97103915560,100
97103931530,100
97103947503,100
97103963585,100
97103979659,100
97103995401,100
97104027447,100
97104043403,101
97104059366,102
97104091395,104
97104107374,106
97104123573,108
97104155320,109
97104171306,111
97104187301,112
97104219268,113
97104235252,115
97104251220,116
97104283225,117
97104299390,119
97104315263,120
97104347168,121
97104363124,123
97104379066,124
97104411050,125
97104427128,127
97104443102,128
97104475132,129
97104491009,131
97104507236,132
97104538985,134
97104554969,135
97104570993,136
97104602947,138
97104618977,139
97104634900,140
97104666879,142
97104683052,143
97104698863,144
97104730895,146
97104746833,148
97104762777,149
97104794863,150
97104810793,152
97104826776,153
97104858891,154
97104874683,156
97104890646,157
97104922705,158
97104938648,160
97104954638,161
97104986852,162
97105002631,163
97105018862,163
97105050672,163
97105066601,163
97105082566,163
97105114561,163
97105130740,163
97105146511,163
97105162515,163
97105178552,163
97105194642,163
97105210609,163
97105226438,163
97105242360,163
97105258427,163
97105274524,163
97105290365,163
97105306349,163
97105322411,163
97105338340,163
97105354446,163
97105370340,163
97105386294,163
97105402343,163
97105418226,163
97105434269,163
97105450304,163
97105466213,163
97105482166,163
97105498221,163
97105514254,163
97105530365,163
97105546220,163
97105562149,163
97105578129,163
97105594082,163
97105626310,163
97105642104,164
97105658079,165
97105690088,167
97105706112,169
97105722037,171
97105754021,172
97105770055,174
97105786134,175
97105817953,176
97105833961,176
97105849887,176
97105881883,176
97105897896,176
97105913834,176
97105946091,176
97105961864,176
97105977931,176
97105993790,176
97106009843,176
97106025768,176
97106041975,176
97106057729,176
97106073693,176
97106089760,176
97106105893,176
97106121644,176
97106137865,176
97106153691,176
97106169826,176
97106185624,176
97106201671,176
97106217631,176
97106233651,176
97106249535,176
97106265613,176
97106281585,176
97106297562,176
97106313539,176
97106329592,176
97106345563,176
97106361505,176
97106377511,176
97106393515,176
97106409411,176
97106425473,176
97106457399,176
97106473398,175
97106489407,174
97106521373,172
97106537340,170
97106553320,169
97106585308,167
97106601554,166
97106617484,165
97106649278,163
97106665378,163
97106681329,163
97106713226,163
97106729210,163
97106745203,163
97106777265,163
97106793239,163
97106809133,163
97106825162,163
97106841275,163
97106857110,163
97106873072,163
97106889059,163
97106905042,163
97106921008,163
97106936999,163
97106953020,163
97106969033,163
97106984991,163
97107000989,163
97107016943,163
97107032950,163
97107048895,163
97107064903,163
97107080923,163
97107096901,163
97107113114,163
97107128952,163
97107144992,163
97107160868,163
97107176808,163
97107192837,163
97107208776,163
97107224783,163
97107240841,163
97107256798,163
97107288726,163
97107304916,162
97107320893,161
97107352666,160
97107368696,158
97107384686,157
97107416644,155
97107432632,153
97107448659,152
97107480606,151
97107496585,149
97107512561,148
97107544549,147
97107560521,145
97107576518,144
97107608524,143
97107624450,141
97107640545,140
97107672414,139
97107688603,137
97107704432,136
97107736343,135
97107752435,133
97107768342,132
97107800296,131
97107816340,129
97107832378,128
97107864287,127
97107880255,125
97107896263,124
97107928451,123
97107944236,121
97107960307,120
97107992251,119
97108008150,117
97108024228,116
97108056138,115
97108072078,113
97108088125,112
97108120116,111
97108136054,109
97108152100,108
97108184150,106
97108200044,105
97108216019,104
97108247972,102
97108263957,101
97108279951,100
97108311896,100
97108328007,100
97108343935,100
97108375895,100
97108391911,100
97108407834,100
97108439804,100
97108455772,100
97108471780,100
97108487777,100
97108503891,100
97108519728,100
97108535784,100
97108551713,100
97108567720,100
97108583726,100
97108599770,100
97108615858,100
97108631854,100
97108647648,100
97108663690,100
97108679653,100
97108695649,100
97108711685,100
97108727557,100
97108743527,100
97108759586,100
97108775800,100
97108791536,100
97108807506,100
97108823657,100
97108839544,100
97108855532,100
97108871502,100
97108887498,100
97108903412,100
97108919411,100
