timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:48:56.486766,39.0,-13.0,-46.0,-27.0,38.0,-14.0,-21.0,-20.0,3.0,62.0,-28.0,-30.0,48.19,-32.91,-20.53,-25.09,30.91,3.8099999999999987,-7.130000000000001,-45.230000000000004,13.16,47.32,-69.37,-30.06
2025-07-28T15:48:56.491284,23.0,60.0,-5.0,-4.0,24.0,-52.0,-139.0,100.0,5.0,84.0,86.0,-2.0,32.19,40.09,20.47,-2.09,16.91,-34.19,-125.13,74.77,15.16,69.32,44.63,-2.06
2025-07-28T15:48:56.499001,-45.0,2.0,-7.0,16.0,-9.0,-4.0,-116.0,76.0,15.0,52.0,12.0,80.0,-35.81,-17.91,18.47,17.91,-16.09,13.809999999999999,-102.13,50.769999999999996,25.16,37.32,-29.369999999999997,79.94
2025-07-28T15:48:56.503362,-51.0,83.0,32.0,-2.0,-37.0,15.0,-30.0,47.0,-2.0,-33.0,106.0,53.0,-41.81,63.09,57.47,-0.09000000000000008,-44.09,32.81,-16.130000000000003,21.77,8.16,-47.68,64.63,52.94
2025-07-28T15:48:56.511373,1.0,105.0,-19.0,-3.0,-12.0,-5.0,-38.0,-20.0,-13.0,45.0,34.0,30.0,10.19,85.09,6.469999999999999,-1.09,-19.09,12.809999999999999,-24.130000000000003,-45.230000000000004,-2.84,30.32,-7.369999999999997,29.94
2025-07-28T15:48:56.515860,-106.0,53.0,-59.0,-25.0,19.0,6.0,-76.0,58.0,42.0,71.0,93.0,-22.0,-96.81,33.09,-33.53,-23.09,11.91,23.81,-62.13,32.769999999999996,52.16,56.32,51.63,-22.06
2025-07-28T15:48:56.523582,24.0,82.0,-45.0,13.0,84.0,-20.0,-43.0,-13.0,3.0,70.0,91.0,-10.0,33.19,62.09,-19.53,14.91,76.91,-2.1900000000000013,-29.130000000000003,-38.230000000000004,13.16,55.32,49.63,-10.06
2025-07-28T15:48:56.528521,73.0,-12.0,-66.0,-11.0,-19.0,-30.0,-17.0,-4.0,-2.0,75.0,-5.0,5.0,82.19,-31.91,-40.53,-9.09,-26.09,-12.190000000000001,-3.130000000000001,-29.23,8.16,60.32,-46.37,4.94
2025-07-28T15:48:56.535896,-17.0,-23.0,1.0,-1.0,7.0,-13.0,46.0,18.0,-30.0,50.0,49.0,-36.0,-7.8100000000000005,-42.91,26.47,0.9099999999999999,-0.08999999999999986,4.809999999999999,59.87,-7.23,-19.84,35.32,7.630000000000003,-36.06
2025-07-28T15:48:56.540553,53.0,26.0,-41.0,33.0,-10.0,-14.0,-4.0,52.0,31.0,-31.0,17.0,-21.0,62.19,6.09,-15.530000000000001,34.91,-17.09,3.8099999999999987,9.87,26.77,41.16,-45.68,-24.369999999999997,-21.06
