timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:49:36.133919,51.0,-12.0,-5.0,-42.0,-35.0,-26.0,40.0,-62.0,5.0,-45.0,63.0,-17.0,40.57,-9.35,-20.810000000000002,-32.45,-22.41,-9.07,54.39,-61.36,27.98,-31.130000000000003,67.57,-23.33
2025-07-28T15:49:36.138612,32.0,37.0,-33.0,7.0,-51.0,-41.0,-37.0,-16.0,-56.0,-41.0,18.0,-27.0,21.57,39.65,-48.81,16.55,-38.41,-24.07,-22.61,-15.36,-33.019999999999996,-27.130000000000003,22.57,-33.33
2025-07-28T15:49:36.142750,53.0,-63.0,31.0,6.0,-41.0,-40.0,1.0,-55.0,-11.0,-27.0,56.0,-39.0,42.57,-60.35,15.19,15.55,-28.41,-23.07,15.39,-54.36,11.98,-13.13,60.57,-45.33
2025-07-28T15:49:36.150448,-32.0,-105.0,62.0,-12.0,-61.0,14.0,17.0,-44.0,-86.0,-29.0,-17.0,-25.0,-42.43,-102.35,46.19,-2.4499999999999993,-48.41,30.93,31.39,-43.36,-63.019999999999996,-15.13,-12.43,-31.33
2025-07-28T15:49:36.155533,-56.0,7.0,27.0,-36.0,-79.0,56.0,23.0,19.0,10.0,-63.0,21.0,43.0,-66.43,9.65,11.19,-26.45,-66.41,72.93,37.39,19.64,32.980000000000004,-49.13,25.57,36.67
2025-07-28T15:49:36.162803,-3.0,26.0,49.0,-71.0,-12.0,0.0,-54.0,-38.0,-3.0,-69.0,45.0,-2.0,-13.43,28.65,33.19,-61.45,0.5899999999999999,16.93,-39.61,-37.36,19.98,-55.13,49.57,-8.33
2025-07-28T15:49:36.167321,-28.0,55.0,-24.0,-12.0,-20.0,-41.0,-93.0,-3.0,5.0,9.0,38.0,-27.0,-38.43,57.65,-39.81,-2.4499999999999993,-7.41,-24.07,-78.61,-2.36,27.98,22.869999999999997,42.57,-33.33
2025-07-28T15:49:36.175075,43.0,76.0,59.0,7.0,-14.0,-111.0,-1.0,3.0,-58.0,-38.0,36.0,24.0,32.57,78.65,43.19,16.55,-1.4100000000000001,-94.07,13.39,3.64,-35.019999999999996,-24.130000000000003,40.57,17.67
2025-07-28T15:49:36.179286,-17.0,54.0,-13.0,21.0,-36.0,-95.0,-65.0,35.0,-10.0,-92.0,20.0,-14.0,-27.43,56.65,-28.810000000000002,30.55,-23.41,-78.07,-50.61,35.64,12.98,-78.13,24.57,-20.33
2025-07-28T15:49:36.187432,-46.0,22.0,-77.0,-56.0,-16.0,4.0,-24.0,19.0,-51.0,-75.0,63.0,-46.0,-56.43,24.65,-92.81,-46.45,-3.41,20.93,-9.61,19.64,-28.02,-61.13,67.57,-52.33
2025-07-28T15:49:36.191470,-7.0,55.0,-39.0,-39.0,-71.0,38.0,-1.0,-14.0,-12.0,-52.0,-37.0,14.0,-17.43,57.65,-54.81,-29.45,-58.41,54.93,13.39,-13.36,10.98,-38.13,-32.43,7.67
2025-07-28T15:49:36.199781,-14.0,45.0,12.0,-74.0,10.0,-38.0,-5.0,50.0,-43.0,-65.0,1.0,37.0,-24.43,47.65,-3.8100000000000005,-64.45,22.59,-21.07,9.39,50.64,-20.02,-51.13,5.57,30.67
2025-07-28T15:49:36.203789,76.0,-8.0,32.0,15.0,-11.0,-22.0,-56.0,-11.0,-74.0,10.0,21.0,27.0,65.57,-5.35,16.189999999999998,24.55,1.5899999999999999,-5.07,-41.61,-10.36,-51.019999999999996,23.869999999999997,25.57,20.67
2025-07-28T15:49:36.211914,60.0,-9.0,-8.0,-30.0,34.0,-32.0,-24.0,46.0,-67.0,-37.0,64.0,-9.0,49.57,-6.35,-23.810000000000002,-20.45,46.59,-15.07,-9.61,46.64,-44.019999999999996,-23.130000000000003,68.57,-15.33
2025-07-28T15:49:36.216191,48.0,-8.0,3.0,32.0,-24.0,-53.0,31.0,4.0,-71.0,5.0,-52.0,69.0,37.57,-5.35,-12.81,41.55,-11.41,-36.07,45.39,4.64,-48.019999999999996,18.869999999999997,-47.43,62.67
2025-07-28T15:49:36.224618,114.0,-36.0,59.0,105.0,-30.0,-23.0,-25.0,9.0,-85.0,8.0,42.0,68.0,103.57,-33.35,43.19,114.55,-17.41,-6.07,-10.61,9.64,-62.019999999999996,21.869999999999997,46.57,61.67
2025-07-28T15:49:36.228352,-14.0,-3.0,47.0,39.0,-20.0,-38.0,9.0,56.0,-7.0,17.0,44.0,79.0,-24.43,-0.3500000000000001,31.189999999999998,48.55,-7.41,-21.07,23.39,56.64,15.98,30.869999999999997,48.57,72.67
2025-07-28T15:49:36.236390,-8.0,-85.0,25.0,-2.0,-71.0,-77.0,-51.0,4.0,-82.0,-36.0,-119.0,20.0,-18.43,-82.35,9.19,7.550000000000001,-58.41,-60.07,-36.61,4.64,-59.019999999999996,-22.130000000000003,-114.43,13.67
2025-07-28T15:49:36.241921,8.0,-6.0,40.0,16.0,-38.0,-37.0,-64.0,53.0,-127.0,-69.0,-24.0,37.0,-2.4299999999999997,-3.35,24.189999999999998,25.55,-25.41,-20.07,-49.61,53.64,-104.02,-55.13,-19.43,30.67
2025-07-28T15:49:36.248731,-72.0,5.0,57.0,-30.0,-58.0,-38.0,-2.0,48.0,-45.0,-62.0,-62.0,65.0,-82.43,7.65,41.19,-20.45,-45.41,-21.07,12.39,48.64,-22.02,-48.13,-57.43,58.67
2025-07-28T15:49:36.253083,21.0,36.0,77.0,-13.0,-16.0,-45.0,-24.0,18.0,-34.0,-45.0,16.0,80.0,10.57,38.65,61.19,-3.4499999999999993,-3.41,-28.07,-9.61,18.64,-11.02,-31.130000000000003,20.57,73.67
2025-07-28T15:49:36.260898,7.0,41.0,-7.0,-43.0,20.0,-74.0,-38.0,4.0,-13.0,-32.0,-45.0,53.0,-3.4299999999999997,43.65,-22.810000000000002,-33.45,32.59,-57.07,-23.61,4.64,9.98,-18.130000000000003,-40.43,46.67
2025-07-28T15:49:36.266052,-23.0,5.0,-38.0,-37.0,23.0,-36.0,-61.0,34.0,-91.0,19.0,-39.0,20.0,-33.43,7.65,-53.81,-27.45,35.59,-19.07,-46.61,34.64,-68.02,32.87,-34.43,13.67
2025-07-28T15:49:36.273226,53.0,24.0,-19.0,58.0,-22.0,-20.0,-36.0,26.0,-40.0,-15.0,-23.0,84.0,42.57,26.65,-34.81,67.55,-9.41,-3.0700000000000003,-21.61,26.64,-17.02,-1.1300000000000008,-18.43,77.67
