timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:49:04.416551,-2.0,-76.0,62.0,39.0,-9.0,33.0,-11.0,37.0,-45.0,-27.0,19.0,-35.0,-21.13,-66.96000000000001,45.47,46.480000000000004,5.07,58.08,11.899999999999999,30.27,-12.310000000000002,-22.31,45.28,-62.91
2025-07-28T15:49:04.421016,-83.0,-112.0,19.0,-15.0,-6.0,-9.0,19.0,-11.0,-17.0,-64.0,23.0,-34.0,-102.13,-102.96000000000001,2.469999999999999,-7.52,8.07,16.08,41.9,-17.73,15.689999999999998,-59.31,49.28,-61.91
2025-07-28T15:49:04.428881,22.0,-8.0,71.0,-27.0,-3.0,-38.0,-87.0,10.0,-1.0,-60.0,38.0,-4.0,2.870000000000001,1.0399999999999991,54.47,-19.52,11.07,-12.920000000000002,-64.1,3.2699999999999996,31.689999999999998,-55.31,64.28,-31.91
2025-07-28T15:49:04.433052,13.0,6.0,19.0,-32.0,-61.0,-64.0,-10.0,-3.0,-50.0,-88.0,-21.0,-38.0,-6.129999999999999,15.04,2.469999999999999,-24.52,-46.93,-38.92,12.899999999999999,-9.73,-17.310000000000002,-83.31,5.280000000000001,-65.91
2025-07-28T15:49:04.441536,-41.0,-4.0,94.0,-63.0,38.0,-84.0,26.0,-40.0,-39.0,20.0,2.0,3.0,-60.129999999999995,5.039999999999999,77.47,-55.519999999999996,52.07,-58.92,48.9,-46.730000000000004,-6.310000000000002,24.69,28.28,-24.91
2025-07-28T15:49:04.445853,-14.0,15.0,84.0,-87.0,-49.0,0.0,-87.0,35.0,-2.0,-42.0,-49.0,-72.0,-33.129999999999995,24.04,67.47,-79.52,-34.93,25.08,-64.1,28.27,30.689999999999998,-37.31,-22.72,-99.91
2025-07-28T15:49:04.453451,17.0,21.0,42.0,1.0,44.0,-16.0,-46.0,-7.0,-76.0,-7.0,-17.0,-39.0,-2.129999999999999,30.04,25.47,8.48,58.07,9.079999999999998,-23.1,-13.73,-43.31,-2.3099999999999996,9.280000000000001,-66.91
2025-07-28T15:49:04.457605,8.0,33.0,55.0,-2.0,62.0,-9.0,-17.0,40.0,-46.0,-3.0,49.0,38.0,-11.129999999999999,42.04,38.47,5.48,76.07,16.08,5.899999999999999,33.269999999999996,-13.310000000000002,1.6900000000000004,75.28,10.09
2025-07-28T15:49:04.465670,-57.0,-2.0,79.0,49.0,33.0,-3.0,-40.0,34.0,-87.0,-15.0,41.0,23.0,-76.13,7.039999999999999,62.47,56.480000000000004,47.07,22.08,-17.1,27.27,-54.31,-10.309999999999999,67.28,-4.91
2025-07-28T15:49:04.470122,24.0,-23.0,4.0,75.0,-42.0,-20.0,-3.0,18.0,-58.0,-39.0,9.0,-46.0,4.870000000000001,-13.96,-12.530000000000001,82.48,-27.93,5.079999999999998,19.9,11.27,-25.310000000000002,-34.31,35.28,-73.91
2025-07-28T15:49:04.477960,-36.0,-9.0,-5.0,15.0,-66.0,-53.0,58.0,-13.0,48.0,-21.0,14.0,-25.0,-55.129999999999995,0.03999999999999915,-21.53,22.48,-51.93,-27.92,80.9,-19.73,80.69,-16.31,40.28,-52.91
2025-07-28T15:49:04.482317,2.0,54.0,-8.0,-37.0,42.0,42.0,-20.0,-22.0,-57.0,-54.0,10.0,-37.0,-17.13,63.04,-24.53,-29.52,56.07,67.08,2.8999999999999986,-28.73,-24.310000000000002,-49.31,36.28,-64.91
2025-07-28T15:49:04.490270,53.0,-52.0,-18.0,-79.0,29.0,-42.0,42.0,14.0,-41.0,15.0,41.0,-16.0,33.870000000000005,-42.96,-34.53,-71.52,43.07,-16.92,64.9,7.27,-8.310000000000002,19.69,67.28,-43.91
2025-07-28T15:49:04.494624,43.0,-91.0,25.0,-74.0,17.0,-20.0,62.0,16.0,-72.0,-19.0,14.0,3.0,23.87,-81.96000000000001,8.469999999999999,-66.52,31.07,5.079999999999998,84.9,9.27,-39.31,-14.309999999999999,40.28,-24.91
2025-07-28T15:49:04.502560,36.0,-42.0,48.0,107.0,35.0,-77.0,-6.0,-21.0,-4.0,-45.0,-10.0,14.0,16.87,-32.96,31.47,114.48,49.07,-51.92,16.9,-27.73,28.689999999999998,-40.31,16.28,-13.91
2025-07-28T15:49:04.506845,-12.0,-78.0,29.0,31.0,-9.0,-20.0,63.0,-24.0,-3.0,-60.0,-6.0,3.0,-31.13,-68.96000000000001,12.469999999999999,38.480000000000004,5.07,5.079999999999998,85.9,-30.73,29.689999999999998,-55.31,20.28,-24.91
2025-07-28T15:49:04.514816,40.0,-54.0,37.0,71.0,-44.0,23.0,1.0,-56.0,-80.0,-72.0,-23.0,-25.0,20.87,-44.96,20.47,78.48,-29.93,48.08,23.9,-62.730000000000004,-47.31,-67.31,3.280000000000001,-52.91
2025-07-28T15:49:04.519483,16.0,63.0,36.0,-15.0,-78.0,-35.0,-21.0,-50.0,-35.0,1.0,24.0,-24.0,-3.129999999999999,72.03999999999999,19.47,-7.52,-63.93,-9.920000000000002,1.8999999999999986,-56.730000000000004,-2.3100000000000023,5.69,50.28,-51.91
2025-07-28T15:49:04.527042,-75.0,-4.0,-53.0,-43.0,33.0,23.0,-54.0,18.0,-57.0,-45.0,-65.0,89.0,-94.13,5.039999999999999,-69.53,-35.519999999999996,47.07,48.08,-31.1,11.27,-24.310000000000002,-40.31,-38.72,61.09
2025-07-28T15:49:04.531233,36.0,-4.0,-1.0,5.0,1.0,-47.0,-61.0,-31.0,-41.0,-55.0,46.0,10.0,16.87,5.039999999999999,-17.53,12.48,15.07,-21.92,-38.1,-37.730000000000004,-8.310000000000002,-50.31,72.28,-17.91
2025-07-28T15:49:04.536352,8.0,17.0,-32.0,-25.0,45.0,-87.0,-34.0,14.0,-18.0,-20.0,-6.0,34.0,-11.129999999999999,26.04,-48.53,-17.52,59.07,-61.92,-11.100000000000001,7.27,14.689999999999998,-15.309999999999999,20.28,6.09
2025-07-28T15:49:04.543485,112.0,59.0,-4.0,82.0,12.0,-24.0,35.0,22.0,-26.0,-25.0,54.0,-48.0,92.87,68.03999999999999,-20.53,89.48,26.07,1.0799999999999983,57.9,15.27,6.689999999999998,-20.31,80.28,-75.91
2025-07-28T15:49:04.548421,-3.0,-62.0,10.0,-19.0,-2.0,11.0,-5.0,-5.0,-4.0,-59.0,61.0,-19.0,-22.13,-52.96,-6.530000000000001,-11.52,12.07,36.08,17.9,-11.73,28.689999999999998,-54.31,87.28,-46.91
2025-07-28T15:49:04.555918,10.0,-6.0,3.0,38.0,-73.0,20.0,-48.0,-23.0,-22.0,-48.0,7.0,-56.0,-9.129999999999999,3.039999999999999,-13.530000000000001,45.480000000000004,-58.93,45.08,-25.1,-29.73,10.689999999999998,-43.31,33.28,-83.91
2025-07-28T15:49:04.560407,37.0,-72.0,-35.0,-104.0,20.0,-18.0,-52.0,-6.0,-62.0,-26.0,-1.0,-55.0,17.87,-62.96,-51.53,-96.52,34.07,7.079999999999998,-29.1,-12.73,-29.310000000000002,-21.31,25.28,-82.91
2025-07-28T15:49:04.568281,83.0,-23.0,-24.0,-9.0,47.0,35.0,-47.0,-15.0,-85.0,-84.0,-79.0,-15.0,63.870000000000005,-13.96,-40.53,-1.5199999999999996,61.07,60.08,-24.1,-21.73,-52.31,-79.31,-52.72,-42.91
2025-07-28T15:49:04.572616,-55.0,-22.0,54.0,-51.0,-14.0,-34.0,-54.0,-18.0,-49.0,-42.0,45.0,-53.0,-74.13,-12.96,37.47,-43.519999999999996,0.07000000000000028,-8.920000000000002,-31.1,-24.73,-16.310000000000002,-37.31,71.28,-80.91
2025-07-28T15:49:04.580329,5.0,69.0,95.0,106.0,20.0,-53.0,-90.0,-23.0,-53.0,-31.0,10.0,-15.0,-14.129999999999999,78.03999999999999,78.47,113.48,34.07,-27.92,-67.1,-29.73,-20.310000000000002,-26.31,36.28,-42.91
2025-07-28T15:49:04.584868,-29.0,34.0,23.0,-35.0,-55.0,-58.0,-41.0,-16.0,-3.0,-35.0,25.0,-7.0,-48.129999999999995,43.04,6.469999999999999,-27.52,-40.93,-32.92,-18.1,-22.73,29.689999999999998,-30.31,51.28,-34.91
2025-07-28T15:49:04.592602,63.0,20.0,-16.0,14.0,-15.0,-23.0,-32.0,21.0,11.0,24.0,27.0,28.0,43.870000000000005,29.04,-32.53,21.48,-0.9299999999999997,2.0799999999999983,-9.100000000000001,14.27,43.69,28.69,53.28,0.08999999999999986
2025-07-28T15:49:04.597092,78.0,-22.0,-6.0,-70.0,-32.0,-43.0,-45.0,44.0,-33.0,-36.0,28.0,-40.0,58.870000000000005,-12.96,-22.53,-62.519999999999996,-17.93,-17.92,-22.1,37.269999999999996,-0.3100000000000023,-31.31,54.28,-67.91
2025-07-28T15:49:04.605029,57.0,-31.0,25.0,-21.0,-26.0,-22.0,-9.0,3.0,-91.0,6.0,-31.0,1.0,37.870000000000005,-21.96,8.469999999999999,-13.52,-11.93,3.0799999999999983,13.899999999999999,-3.7300000000000004,-58.31,10.690000000000001,-4.719999999999999,-26.91
