timestamp_us,position
97206599557,100
97206615432,100
97206631416,100
97206647530,100
97206663530,100
97206679477,100
97206695370,100
97206711533,100
97206727550,100
97206743299,100
97206759368,100
97206775463,100
97206791259,100
97206807240,100
97206823439,100
97206839429,100
97206855242,100
97206871324,100
97206887202,100
97206903376,100
97206919167,100
97206935138,100
97206951237,100
97206967134,100
97206983134,100
97206999175,100
97207015096,100
97207031202,100
97207047196,100
97207063202,100
97207079054,100
97207111063,100
97207127076,101
97207142968,103
97207175053,104
97207190985,107
97207206964,108
97207239025,109
97207254893,111
97207271122,112
97207303064,113
97207318799,115
97207334884,116
97207366974,117
97207382954,119
97207398910,120
97207430944,121
97207446938,123
97207462744,124
97207494798,125
97207510720,127
97207526729,128
97207558840,130
97207574680,131
97207590660,132
97207622809,134
97207638790,135
97207654707,136
97207686573,138
97207702512,140
97207718696,141
97207750539,142
97207766686,144
97207782665,145
97207814630,146
97207830458,148
97207846400,149
97207878598,150
97207894429,152
97207910382,153
97207942404,154
97207958437,156
97207974333,157
97208006261,158
97208022231,160
97208038436,161
97208070230,162
97208086247,163
97208102254,163
97208134192,163
97208150207,163
97208166154,163
97208198251,163
97208214249,163
97208230165,163
97208246103,163
97208262253,163
97208278217,163
97208294229,163
97208310249,163
97208326052,163
97208342057,163
97208358047,163
97208373997,163
97208390069,163
97208405989,163
97208422127,163
97208438133,163
97208453921,163
97208470080,163
97208486103,163
97208501943,163
97208517914,163
97208534025,163
97208549840,163
97208565815,163
97208581884,163
97208597835,163
97208613828,163
97208629963,163
97208645761,163
97208661879,163
97208677799,163
97208709742,163
97208725982,164
97208741667,165
97208773722,167
97208789669,169
97208806045,171
97208837616,172
97208853773,174
97208869661,175
97208901614,176
97208917616,176
97208933620,176
97208965548,176
97208981603,176
97208997504,176
97209029581,176
97209045535,176
97209061508,176
97209077458,176
97209093585,176
97209109497,176
97209125596,176
97209141557,176
97209157399,176
97209173361,176
97209189419,176
97209205537,176
97209221508,176
97209237367,176
97209253576,176
97209269542,176
97209285481,176
97209301430,176
97209317302,176
97209333279,176
97209349275,176
97209365247,176
97209381187,176
97209397203,176
97209413231,176
97209429157,176
97209445222,176
97209461166,176
97209477203,176
97209493105,176
97209509127,176
97209541084,176
97209557072,175
97209573042,174
97209605196,172
97209620942,170
97209637189,169
97209668949,167
97209685184,166
97209701126,165
97209732947,164
97209748918,163
97209764971,163
97209796857,163
97209812965,163
97209828881,163
97209861021,163
97209876973,163
97209892811,163
97209908754,163
97209924950,163
97209940828,163
97209956829,163
97209972707,163
97209988683,163
97210004700,163
97210020716,163
97210036660,163
97210052779,163
97210068684,163
97210084661,163
97210100657,163
97210116682,163
97210132786,163
97210148692,163
97210164561,163
97210180528,163
97210196572,163
97210212564,163
97210228509,163
97210244664,163
97210260645,163
97210276430,163
97210292621,163
97210308622,163
97210324473,163
97210340577,163
97210372398,163
97210388367,162
97210404522,161
97210436518,160
97210452511,158
97210468501,156
97210500379,155
97210516463,153
97210532241,152
97210564273,151
97210580342,149
97210596272,148
97210628133,147
97210644206,145
97210660136,144
97210692373,143
97210708132,141
97210724132,140
97210756256,138
97210772242,137
97210788252,136
97210820028,134
97210836065,133
97210852016,132
97210883988,130
97210900030,129
97210916132,128
97210948093,126
97210963922,125
97210979919,124
97211011869,122
97211027877,121
97211043819,120
97211075794,118
97211091837,117
97211107895,116
97211139892,114
97211155783,113
97211171902,112
97211203789,110
97211219666,109
97211235665,108
97211267807,106
97211283802,104
97211299617,103
97211331777,102
97211347668,100
97211363688,100
97211395665,100
97211411527,100
97211427610,100
97211459478,100
97211475486,100
97211491513,100
97211523654,100
97211539553,100
97211555454,100
97211571624,100
97211587609,100
97211603495,100
97211619366,100
97211635439,100
97211651302,100
97211667554,100
97211683441,100
97211699353,100
97211715273,100
97211731493,100
97211747429,100
97211763239,100
97211779358,100
97211795306,100
97211811163,100
97211827127,100
97211843169,100
97211859113,100
97211875151,100
97211891175,100
97211907226,100
97211923212,100
97211939117,100
97211955038,100
97211971082,100
97211987088,100
97212003066,100
