timestamp_us,position
115962758853,100
115962774907,100
115962790871,100
115962806875,100
115962822872,100
115962838863,100
115962854869,100
115962870866,100
115962886902,100
115962902880,100
115962918843,100
115962934806,100
115962950956,100
115962966881,100
115962982809,100
115962998762,100
115963014803,100
115963030787,100
115963046817,100
115963062713,100
115963078782,100
115963094710,100
115963110663,100
115963126650,100
115963142715,100
115963158677,100
115963174671,100
115963190740,100
115963206684,100
115963222649,100
115963238689,100
115963270817,100
115963286741,101
115963302670,103
115963334725,104
115963350571,107
115963366634,108
115963398549,109
115963414454,111
115963430483,112
115963462496,113
115963478410,115
115963494441,116
115963526421,118
115963542441,120
115963558439,121
115963590374,122
115963606389,124
115963622451,125
115963654478,126
115963670441,127
115963686395,128
115963718553,130
115963734376,132
115963750357,133
115963782442,134
115963798378,136
115963814396,137
115963846267,138
115963862253,140
115963878272,141
115963910320,142
115963926233,144
115963942232,145
115963974248,146
115963990334,148
115964006224,149
115964038242,151
115964054251,152
115964070245,153
115964102178,155
115964118771,156
115964134115,157
115964166136,159
115964182167,160
115964198150,161
115964230151,163
115964246158,163
115964262092,163
115964294252,163
115964310189,163
115964326152,163
115964358118,163
115964373993,163
115964390006,163
115964406076,163
115964421978,163
115964437953,163
115964454156,163
115964469980,163
115964486047,163
115964501985,163
115964518097,163
115964533967,163
115964549999,163
115964566266,163
115964581957,163
115964597987,163
115964613989,163
115964630071,163
115964646276,163
115964662055,163
115964677907,163
115964693874,163
115964709945,163
115964725946,163
115964741898,163
115964757898,163
115964773863,163
115964789985,163
115964805873,163
115964821920,163
115964837931,163
115964870058,163
115964885778,164
115964901814,165
115964933855,167
115964949815,169
115964965883,171
115964997825,172
115965013722,174
115965029732,175
115965061852,176
115965077701,176
115965093677,176
115965125746,176
115965141696,176
115965157629,176
115965189800,176
115965205785,176
115965221774,176
115965237762,176
115965253671,176
115965269742,176
115965285750,176
115965301765,176
115965317596,176
115965333719,176
115965349769,176
115965365689,176
115965381494,176
115965397619,176
115965413520,176
115965429507,176
115965445499,176
115965461573,176
115965477485,176
115965493544,176
115965509490,176
115965525561,176
115965541457,176
115965557555,176
115965573497,176
115965589476,176
115965605476,176
115965621471,176
115965637473,176
115965653473,176
115965669546,176
115965701465,176
115965717441,175
115965733437,174
115965765391,172
115965781341,170
115965797358,169
115965829329,167
115965845380,166
115965861371,165
115965893322,164
115965909365,163
115965925244,163
115965957248,163
115965973316,163
115965989392,163
115966021275,163
115966037352,163
115966053253,163
115966069264,163
115966085236,163
115966101222,163
115966117629,163
115966133354,163
115966149192,163
115966165147,163
115966181167,163
115966197171,163
115966213185,163
115966229151,163
115966245133,163
115966261108,163
115966277147,163
115966293156,163
115966309205,163
115966325131,163
115966341176,163
115966357258,163
115966373128,163
115966389121,163
115966405149,163
115966421094,163
115966437079,163
115966453122,163
115966469875,163
115966485104,163
115966501138,163
115966533159,163
115966549061,162
115966564981,161
115966596975,160
115966612922,158
115966629065,156
115966660959,155
115966676945,153
115966692849,152
115966724879,151
115966740867,149
115966756837,148
115966789317,147
115966805075,145
115966820983,144
115966852927,143
115966868862,141
115966884914,140
115966916861,138
115966932733,137
115966948828,136
115966980733,134
115966996732,133
115967012737,132
115967044730,130
115967060766,129
115967076740,128
115967108709,126
115967124646,125
115967140687,124
115967172755,122
115967188814,121
115967204653,120
115967236741,118
115967252736,117
115967268687,116
115967300713,114
115967316663,112
115967332645,111
115967364676,110
115967380700,108
115967396661,107
115967428512,106
115967444484,104
115967460490,103
115967492485,102
115967508483,100
115967524604,100
115967556485,100
115967572545,100
115967588416,100
115967620502,100
115967637202,100
115967652522,100
115967668548,100
115967684470,100
115967700402,100
115967716320,100
115967732322,100
115967748341,100
115967764346,100
115967780353,100
115967796325,100
115967812316,100
115967828329,100
115967844309,100
115967860306,100
115967876387,100
115967892296,100
115967908260,100
115967924287,100
115967940242,100
115967956275,100
115967972296,100
115967988348,100
115968004314,100
115968020275,100
115968036320,100
115968052283,100
115968068284,100
115968084290,100
115968100260,100
