timestamp_us,position
116096514424,100
116096530390,100
116096546385,100
116096562440,100
116096578382,100
116096594317,100
116096610348,100
116096626345,100
116096642389,100
116096658347,100
116096674323,100
116096690236,100
116096706254,100
116096722176,100
116096738283,100
116096754146,100
116096770181,100
116096786179,100
116096802268,100
116096818167,100
116096834254,100
116096850196,100
116096866145,100
116096882148,100
116096898173,100
116096914191,100
116096930158,100
116096946079,100
116096962145,100
116096978356,100
116096994110,100
116097026233,100
116097042127,101
116097058068,102
116097090113,104
116097106018,106
116097121999,108
116097154067,109
116097169995,111
116097186033,112
116097217998,113
116097234066,115
116097250077,116
116097282030,118
116097298089,120
116097314064,121
116097346107,122
116097362306,123
116097377961,124
116097410046,126
116097425928,127
116097441889,128
116097473868,130
116097489787,132
116097505808,133
116097537913,134
116097553799,136
116097569859,137
116097601812,138
116097617736,140
116097633745,141
116097665877,142
116097681771,144
116097697723,145
116097729710,146
116097745730,148
116097761660,149
116097794553,151
116097809637,152
116097825650,153
116097857615,155
116097873612,156
116097889684,157
116097921598,159
116097937670,160
116097953576,161
116097985586,163
116098001566,163
116098017614,163
116098049536,163
116098065637,163
116098081544,163
116098113539,163
116098130031,163
116098145646,163
116098162338,163
116098178229,163
116098193551,163
116098209605,163
116098226219,163
116098241468,163
116098257492,163
116098273400,163
116098289429,163
116098305559,163
116098321600,163
116098337490,163
116098353400,163
116098369342,163
116098385351,163
116098401352,163
116098417371,163
116098433317,163
116098449336,163
116098465371,163
116098481427,163
116098497354,163
116098513425,163
116098529456,163
116098545483,163
116098561327,163
116098577315,163
116098593235,163
116098627137,163
116098641304,164
116098657253,165
116098689320,167
116098705237,169
116098721189,171
116098753299,172
116098769257,174
116098785295,175
116098817232,176
116098833178,176
116098849219,176
116098881167,176
116098897236,176
116098913206,176
116098945117,176
116098961195,176
116098977153,176
116098993135,176
116099009279,176
116099025158,176
116099041124,176
116099057085,176
116099073041,176
116099089043,176
116099105061,176
116099120986,176
116099136986,176
116099152981,176
116099169075,176
116099185076,176
116099201065,176
116099216999,176
116099233024,176
116099249123,176
116099265097,176
116099281054,176
116099297085,176
116099313119,176
116099328942,176
116099344997,176
116099361145,176
116099377032,176
116099393092,176
116099408931,176
116099424899,176
116099456874,176
116099472930,175
116099489038,174
116099520803,172
116099536780,170
116099552824,169
116099584812,167
116099600828,166
116099616814,165
116099648900,164
116099664864,163
116099680918,163
116099712749,163
116099728743,163
116099744841,163
116099777035,163
116099792737,163
116099808797,163
116099824717,163
116099840670,163
116099856622,163
116099872655,163
116099888644,163
116099904735,163
116099920764,163
116099936677,163
116099952719,163
116099968674,163
116099984589,163
116100001400,163
116100016635,163
116100032665,163
116100048636,163
116100064657,163
116100080631,163
116100096578,163
116100112693,163
116100129057,163
116100144850,163
116100160635,163
116100176676,163
116100192553,163
116100208505,163
116100224532,163
116100240581,163
116100256516,163
116100288437,163
116100304472,162
116100320530,161
116100352508,160
116100368431,158
116100384469,156
116100416547,155
116100432552,153
116100448443,152
116100481141,151
116100496484,149
116100512423,148
116100544649,147
116100560749,145
116100576486,144
116100608307,143
116100624303,141
116100640259,140
116100672286,138
116100688372,137
116100704309,136
116100736261,134
116100752234,133
116100768256,132
116100800218,130
116100816298,129
116100832206,128
116100864288,126
116100880181,125
116100896185,124
116100928159,122
116100944188,121
116100960224,120
116100992122,118
116101008093,117
116101024170,116
116101056210,114
116101072147,112
116101088087,111
116101120116,110
116101136072,108
116101152077,107
116101184219,106
116101200139,104
116101216130,103
116101248027,102
116101264573,100
116101280080,100
116101312126,100
116101328162,100
116101344063,100
116101375970,100
116101392059,100
116101407936,100
116101424193,100
116101440118,100
116101455917,100
116101471922,100
116101487965,100
116101503889,100
116101519903,100
116101535892,100
116101551831,100
116101567871,100
116101583984,100
116101599932,100
116101615975,100
116101631849,100
116101647850,100
116101663931,100
116101679846,100
116101695799,100
116101711826,100
116101727868,100
116101743827,100
116101759772,100
116101775799,100
116101791769,100
116101807758,100
116101823830,100
116101839698,100
116101855682,100
