timestamp_us,position
116088646345,100
116088662365,100
116088678336,100
116088694406,100
116088710396,100
116088726320,100
116088742257,100
116088758311,100
116088774341,100
116088790277,100
116088806285,100
116088822350,100
116088838984,100
116088854325,100
116088870219,100
116088886346,100
116088902318,100
116088918221,100
116088934216,100
116088950235,100
116088966156,100
116088982144,100
116088998175,100
116089014211,100
116089030163,100
116089046179,100
116089062185,100
116089078152,100
116089094170,100
116089110249,100
116089126081,100
116089158617,100
116089174149,101
116089190122,102
116089222141,104
116089238081,107
116089253987,108
116089286076,109
116089302075,111
116089317904,112
116089350059,113
116089366042,115
116089381959,116
116089413937,118
116089429968,120
116089445892,121
116089477982,122
116089493957,124
116089509863,125
116089541985,126
116089557867,127
116089573890,128
116089605914,130
116089621881,132
116089637883,133
116089669796,134
116089685944,136
116089701786,137
116089733875,138
116089749815,140
116089765816,141
116089797712,142
116089813825,144
116089829719,145
116089861820,146
116089877729,148
116089893774,149
116089925814,151
116089941778,152
116089957675,153
116089989979,155
116090005684,156
116090021626,157
116090053669,159
116090069544,160
116090085593,161
116090117547,163
116090133596,163
116090149555,163
116090181529,163
116090197497,163
116090213553,163
116090245531,163
116090261501,163
116090277614,163
116090293399,163
116090309638,163
116090325530,163
116090342195,163
116090357545,163
116090373495,163
116090389563,163
116090405457,163
116090421429,163
116090437423,163
116090453508,163
116090469357,163
116090485385,163
116090501351,163
116090517386,163
116090533378,163
116090549436,163
116090565401,163
116090581394,163
116090597341,163
116090613451,163
116090629431,163
116090645470,163
116090661422,163
116090677319,163
116090693299,163
116090709325,163
116090725266,163
116090757525,163
116090773328,164
116090789301,165
116090821189,167
116090837293,170
116090853238,171
116090885194,172
116090901165,174
116090917137,175
116090949124,176
116090965160,176
116090981148,176
116091013160,176
116091029201,176
116091045197,176
116091077120,176
116091093138,176
116091109274,176
116091125154,176
116091141125,176
116091157172,176
116091173175,176
116091189045,176
116091205067,176
116091221080,176
116091237010,176
116091253021,176
116091269146,176
116091285059,176
116091301062,176
116091317029,176
116091333072,176
116091349024,176
116091365036,176
116091381078,176
116091397023,176
116091412949,176
116091428980,176
116091445066,176
116091461159,176
116091477103,176
116091492956,176
116091509268,176
116091524995,176
116091540971,176
116091557046,176
116091588868,176
116091604822,175
116091620860,174
116091653027,172
116091668869,170
116091684859,169
116091716849,167
116091732835,166
116091748773,165
116091780877,164
116091796808,163
116091812922,163
116091844751,163
116091860824,163
116091876768,163
116091908792,163
116091925022,163
116091940766,163
116091956850,163
116091972783,163
116091988693,163
116092004657,163
116092020659,163
116092036767,163
116092052561,163
116092068596,163
116092084638,163
116092100559,163
116092116637,163
116092132567,163
116092148794,163
116092164635,163
116092180529,163
116092196556,163
116092212701,163
116092228589,163
116092244507,163
116092260509,163
116092276634,163
116092292803,163
116092308546,163
116092324558,163
116092340631,163
116092357143,163
116092372513,163
116092388483,163
116092420471,163
116092436488,162
116092452542,161
116092484495,160
116092500509,158
116092516404,157
116092548434,155
116092564403,153
116092580535,152
116092612491,151
116092628481,149
116092644468,148
116092676599,147
116092692381,145
116092708396,144
116092740386,143
116092756383,141
116092772261,140
116092804264,138
116092820272,137
116092836279,136
116092868299,134
116092884390,133
116092900327,132
116092932293,130
116092948204,129
116092964212,128
116092996360,126
116093012277,125
116093028148,124
116093060219,122
116093076135,121
116093092242,120
116093124279,118
116093140162,117
116093156077,116
116093188119,114
116093204063,112
116093220147,112
116093252103,110
116093268090,109
116093284086,107
116093315996,106
116093332114,104
116093348060,103
116093380019,102
116093396074,100
116093412136,100
116093444054,100
116093460089,100
116093476165,100
116093507993,100
116093524132,100
116093539977,100
116093555853,100
116093571866,100
116093587987,100
116093603933,100
116093619963,100
116093635966,100
116093651942,100
116093667945,100
116093683906,100
116093699853,100
116093715921,100
116093731832,100
116093747836,100
116093763884,100
116093779857,100
116093795886,100
116093811807,100
116093827818,100
116093843922,100
116093859820,100
116093875862,100
116093891884,100
116093907836,100
116093923796,100
116093939740,100
116093955683,100
116093971825,100
116093987728,100
