timestamp_us,position
116041438532,100
116041454613,100
116041470504,100
116041486595,100
116041502545,100
116041518532,100
116041534527,100
116041550457,100
116041566485,100
116041582613,100
116041598609,100
116041614446,100
116041630463,100
116041646466,100
116041662547,100
116041678544,100
116041694604,100
116041710376,100
116041726448,100
116041742371,100
116041758389,100
116041774360,100
116041790386,100
116041806475,100
116041822475,100
116041838385,100
116041854369,100
116041870461,100
116041886364,100
116041902727,100
116041918481,100
116041950297,100
116041966251,101
116041982259,102
116042014370,104
116042030368,107
116042046238,108
116042078273,109
116042094254,111
116042110192,112
116042142171,113
116042158276,115
116042174222,116
116042206193,118
116042222273,119
116042238118,121
116042270170,122
116042286243,123
116042302120,124
116042334265,126
116042350123,127
116042366131,128
116042398029,130
116042414065,132
116042430076,133
116042461977,134
116042477992,136
116042493965,137
116042526043,138
116042541957,140
116042557983,141
116042590093,142
116042605949,144
116042621905,145
116042653921,146
116042670030,148
116042685920,149
116042718022,151
116042733868,152
116042749777,153
116042781860,155
116042797792,156
116042813849,157
116042845893,159
116042861804,160
116042877834,161
116042909752,163
116042925747,163
116042941748,163
116042973873,163
116042989895,163
116043005802,163
116043037751,163
116043053804,163
116043069810,163
116043085833,163
116043102041,163
116043117797,163
116043133668,163
116043149839,163
116043165736,163
116043181712,163
116043197644,163
116043213616,163
116043229618,163
116043245601,163
116043261676,163
116043277624,163
116043293558,163
116043309640,163
116043325613,163
116043341658,163
116043357574,163
116043373571,163
116043389596,163
116043405523,163
116043421643,163
116043437551,163
116043453559,163
116043469603,163
116043485522,163
116043501734,163
116043517558,163
116043549461,163
116043565434,164
116043581452,165
116043613591,167
116043629430,170
116043645507,171
116043677472,172
116043693502,174
116043709432,175
116043741415,176
116043757536,176
116043773450,176
116043805329,176
116043821435,176
116043837304,176
116043869283,176
116043885368,176
116043901298,176
116043917304,176
116043933295,176
116043949327,176
116043965317,176
116043981386,176
116043997355,176
116044013292,176
116044029302,176
116044045232,176
116044061315,176
116044077164,176
116044093370,176
116044109244,176
116044126553,176
116044141227,176
116044157257,176
116044173206,176
116044189130,176
116044205182,176
116044221267,176
116044237180,176
116044253533,176
116044269270,176
116044285255,176
116044301070,176
116044317039,176
116044333154,176
116044349245,176
116044381053,176
116044397063,175
116044412983,174
116044445043,172
116044460985,170
116044476949,169
116044508975,167
116044525105,166
116044541038,165
116044572960,164
116044588979,163
116044604972,163
116044637016,163
116044652956,163
116044669018,163
116044700866,163
116044716924,163
116044732780,163
116044748777,163
116044764984,163
116044780820,163
116044796904,163
116044812783,163
116044828872,163
116044844835,163
116044860784,163
116044876845,163
116044892783,163
116044908769,163
116044924798,163
116044940791,163
116044956825,163
116044972757,163
116044988771,163
116045004827,163
116045020742,163
116045036735,163
116045053308,163
116045068713,163
116045084589,163
116045100617,163
116045116752,163
116045132617,163
116045148645,163
116045164664,163
116045180748,163
116045212632,163
116045228678,162
116045244614,161
116045276615,160
116045292608,158
116045308603,156
116045340685,155
116045356582,153
116045372575,152
116045404779,151
116045420510,149
116045436587,148
116045468561,147
116045484477,145
116045500515,144
116045532548,143
116045548636,141
116045564626,140
116045596443,138
116045612397,137
116045628479,136
116045660461,134
116045676535,133
116045692448,132
116045724505,130
116045740453,129
116045756408,128
116045788359,126
116045804590,125
116045820435,124
116045852348,122
116045868297,121
116045884205,120
116045916277,118
116045932378,117
116045948317,116
116045980255,114
116045996239,112
116046012263,111
116046044263,110
116046060313,108
116046076207,107
116046108252,106
116046124268,104
116046140276,103
116046172664,102
116046188202,100
116046204211,100
116046236196,100
116046252136,100
116046268081,100
116046300069,100
116046316017,100
116046332080,100
116046348042,100
116046364070,100
116046380079,100
116046396081,100
116046412039,100
116046427981,100
116046444020,100
116046460125,100
116046476027,100
116046492057,100
116046508182,100
116046523983,100
116046539954,100
116046556028,100
116046572038,100
116046588046,100
116046603973,100
116046619999,100
116046636325,100
116046651853,100
116046667890,100
116046684070,100
116046699837,100
116046715872,100
116046731882,100
116046747882,100
116046763821,100
116046779887,100
