timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:28:28.314942,28.0,14.0,-74.0,-24.0,31.0,9.0,-1.0,5.0,-39.0,-22.0,30.0,-13.0,62.67,-6.260000000000002,-39.63,-15.55,54.120000000000005,42.15,-27.64,14.21,-37.05,-43.0,-0.21999999999999886,25.47
2025-07-29T15:28:28.319399,-8.0,16.0,-64.0,-62.0,-56.0,9.0,1.0,3.0,-15.0,10.0,15.0,-15.0,26.67,-4.260000000000002,-29.630000000000003,-53.55,-32.879999999999995,42.15,-25.64,12.21,-13.05,-11.0,-15.219999999999999,23.47
2025-07-29T15:28:28.327188,13.0,-30.0,-87.0,-4.0,23.0,-62.0,-39.0,26.0,-6.0,80.0,-23.0,37.0,47.67,-50.260000000000005,-52.63,4.449999999999999,46.120000000000005,-28.85,-65.64,35.21,-4.05,59.0,-53.22,75.47
2025-07-29T15:28:28.335329,-44.0,0.0,-72.0,78.0,-21.0,-53.0,-20.0,-16.0,-23.0,133.0,43.0,-24.0,-9.329999999999998,-20.26,-37.63,86.45,2.120000000000001,-19.85,-46.64,-6.789999999999999,-21.05,112.0,12.780000000000001,14.469999999999999
2025-07-29T15:28:28.339625,16.0,16.0,-11.0,-16.0,27.0,-67.0,27.0,14.0,-17.0,79.0,38.0,-65.0,50.67,-4.260000000000002,23.369999999999997,-7.550000000000001,50.120000000000005,-33.85,0.35999999999999943,23.21,-15.05,58.0,7.780000000000001,-26.53
2025-07-29T15:28:28.343897,-128.0,58.0,11.0,-15.0,-1.0,-18.0,35.0,-8.0,-67.0,91.0,2.0,33.0,-93.33,37.739999999999995,45.37,-6.550000000000001,22.12,15.149999999999999,8.36,1.2100000000000009,-65.05,70.0,-28.22,71.47
2025-07-29T15:28:28.351934,-104.0,-13.0,-10.0,-5.0,0.0,-25.0,-7.0,12.0,-9.0,80.0,19.0,49.0,-69.33,-33.260000000000005,24.369999999999997,3.4499999999999993,23.12,8.149999999999999,-33.64,21.21,-7.05,59.0,-11.219999999999999,87.47
2025-07-29T15:28:28.355814,-97.0,-43.0,-19.0,7.0,68.0,41.0,-62.0,38.0,-40.0,52.0,-1.0,-13.0,-62.33,-63.260000000000005,15.369999999999997,15.45,91.12,74.15,-88.64,47.21,-38.05,31.0,-31.22,25.47
2025-07-29T15:28:28.363934,-82.0,75.0,-14.0,-19.0,63.0,-58.0,39.0,-6.0,-16.0,62.0,46.0,73.0,-47.33,54.739999999999995,20.369999999999997,-10.55,86.12,-24.85,12.36,3.210000000000001,-14.05,41.0,15.780000000000001,111.47
2025-07-29T15:28:28.368536,-66.0,56.0,-136.0,-66.0,57.0,-101.0,28.0,-16.0,-39.0,118.0,40.0,-22.0,-31.33,35.739999999999995,-101.63,-57.55,80.12,-67.85,1.3599999999999994,-6.789999999999999,-37.05,97.0,9.780000000000001,16.47
2025-07-29T15:28:28.376242,52.0,97.0,-76.0,-22.0,-65.0,-11.0,5.0,-11.0,-27.0,15.0,-23.0,9.0,86.67,76.74,-41.63,-13.55,-41.879999999999995,22.15,-21.64,-1.7899999999999991,-25.05,-6.0,-53.22,47.47
2025-07-29T15:28:28.380463,-50.0,107.0,-47.0,-90.0,-31.0,-56.0,50.0,-17.0,-19.0,84.0,-58.0,3.0,-15.329999999999998,86.74,-12.630000000000003,-81.55,-7.879999999999999,-22.85,23.36,-7.789999999999999,-17.05,63.0,-88.22,41.47
2025-07-29T15:28:28.388714,-48.0,25.0,-96.0,-59.0,56.0,11.0,22.0,-8.0,-46.0,111.0,-39.0,32.0,-13.329999999999998,4.739999999999998,-61.63,-50.55,79.12,44.15,-4.640000000000001,1.2100000000000009,-44.05,90.0,-69.22,70.47
2025-07-29T15:28:28.392681,-17.0,5.0,77.0,23.0,15.0,-107.0,27.0,-74.0,-19.0,121.0,1.0,-31.0,17.67,-15.260000000000002,111.37,31.45,38.120000000000005,-73.85,0.35999999999999943,-64.78999999999999,-17.05,100.0,-29.22,7.469999999999999
2025-07-29T15:28:28.400978,-81.0,-4.0,32.0,46.0,-16.0,30.0,14.0,-14.0,-53.0,27.0,-144.0,7.0,-46.33,-24.26,66.37,54.45,7.120000000000001,63.15,-12.64,-4.789999999999999,-51.05,6.0,-174.22,45.47
2025-07-29T15:28:28.405324,-39.0,83.0,-39.0,38.0,-16.0,-76.0,2.0,-26.0,81.0,36.0,-33.0,5.0,-4.329999999999998,62.739999999999995,-4.630000000000003,46.45,7.120000000000001,-42.85,-24.64,-16.79,82.95,15.0,-63.22,43.47
2025-07-29T15:28:28.413141,-82.0,89.0,-32.0,44.0,-34.0,-79.0,-25.0,33.0,-4.0,-7.0,13.0,25.0,-47.33,68.74,2.3699999999999974,52.45,-10.879999999999999,-45.85,-51.64,42.21,-2.05,-28.0,-17.22,63.47
2025-07-29T15:28:28.417568,-40.0,33.0,22.0,3.0,-47.0,-31.0,5.0,-70.0,6.0,11.0,4.0,9.0,-5.329999999999998,12.739999999999998,56.37,11.45,-23.88,2.1499999999999986,-21.64,-60.79,7.95,-10.0,-26.22,47.47
2025-07-29T15:28:28.425480,-37.0,46.0,6.0,-33.0,-38.0,1.0,16.0,-55.0,-10.0,60.0,-30.0,7.0,-2.3299999999999983,25.74,40.37,-24.55,-14.879999999999999,34.15,-10.64,-45.79,-8.05,39.0,-60.22,45.47
2025-07-29T15:28:28.429624,-54.0,-5.0,62.0,-18.0,30.0,-23.0,30.0,-29.0,21.0,-7.0,-46.0,9.0,-19.33,-25.26,96.37,-9.55,53.120000000000005,10.149999999999999,3.3599999999999994,-19.79,22.95,-28.0,-76.22,47.47
2025-07-29T15:28:28.437815,-45.0,46.0,2.0,-65.0,-45.0,-9.0,40.0,-37.0,2.0,19.0,-47.0,29.0,-10.329999999999998,25.74,36.37,-56.55,-21.88,24.15,13.36,-27.79,3.95,-2.0,-77.22,67.47
2025-07-29T15:28:28.441927,-102.0,60.0,-6.0,-18.0,4.0,-39.0,-17.0,-70.0,-6.0,16.0,-52.0,-43.0,-67.33,39.739999999999995,28.369999999999997,-9.55,27.12,-5.850000000000001,-43.64,-60.79,-4.05,-5.0,-82.22,-4.530000000000001
2025-07-29T15:28:28.450563,-73.0,35.0,-49.0,-16.0,-5.0,-47.0,17.0,-53.0,-82.0,103.0,1.0,74.0,-38.33,14.739999999999998,-14.630000000000003,-7.550000000000001,18.12,-13.850000000000001,-9.64,-43.79,-80.05,82.0,-29.22,112.47
2025-07-29T15:28:28.454432,-27.0,77.0,-65.0,22.0,-62.0,7.0,48.0,-88.0,4.0,47.0,19.0,-16.0,7.670000000000002,56.739999999999995,-30.630000000000003,30.45,-38.879999999999995,40.15,21.36,-78.78999999999999,5.95,26.0,-11.219999999999999,22.47
2025-07-29T15:28:28.462207,7.0,16.0,9.0,18.0,-61.0,-56.0,42.0,-13.0,7.0,63.0,-3.0,31.0,41.67,-4.260000000000002,43.37,26.45,-37.879999999999995,-22.85,15.36,-3.789999999999999,8.95,42.0,-33.22,69.47
2025-07-29T15:28:28.466562,35.0,46.0,-42.0,3.0,-68.0,15.0,61.0,8.0,40.0,36.0,30.0,26.0,69.67,25.74,-7.630000000000003,11.45,-44.879999999999995,48.15,34.36,17.21,41.95,15.0,-0.21999999999999886,64.47
