timestamp_us,position
115954890861,100
115954906862,100
115954922963,100
115954938878,100
115954954796,100
115954970847,100
115954986872,100
115955002763,100
115955018911,100
115955034778,100
115955050793,100
115955066836,100
115955082895,100
115955098836,100
115955114749,100
115955130774,100
115955146802,100
115955162753,100
115955178773,100
115955194905,100
115955210684,100
115955226659,100
115955242707,100
115955258688,100
115955274668,100
115955290771,100
115955306752,100
115955322671,100
115955338676,100
115955354716,100
115955370687,100
115955402716,100
115955418732,101
115955434629,102
115955466715,104
115955482634,107
115955498539,108
115955531607,109
115955546535,111
115955562551,112
115955594540,113
115955610459,115
115955626600,116
115955658432,118
115955674515,120
115955690474,121
115955722391,122
115955738444,124
115955754497,125
115955786496,126
115955802388,128
115955818434,129
115955850338,130
115955866266,132
115955882291,133
115955914472,134
115955930351,136
115955946379,137
115955978270,138
115955994331,140
115956010231,141
115956042261,142
115956058251,144
115956074298,145
115956106248,146
115956122212,148
115956138146,149
115956170148,151
115956186120,152
115956202099,153
115956234130,155
115956250169,156
115956266215,157
115956298110,159
115956314206,161
115956330123,162
115956362096,163
115956378070,163
115956394088,163
115956426027,163
115956441991,163
115956458022,163
115956489985,163
115956505981,163
115956522080,163
115956537963,163
115956553990,163
115956570010,163
115956586086,163
115956602068,163
115956618063,163
115956634090,163
115956650024,163
115956666051,163
115956681951,163
115956698084,163
115956713916,163
115956729957,163
115956745934,163
115956761994,163
115956777917,163
115956793889,163
115956809835,163
115956825869,163
115956841875,163
115956857789,163
115956873837,163
115956889743,163
115956905781,163
115956921826,163
115956937773,163
115956953871,163
115956969803,163
115957001842,163
115957017764,164
115957033798,165
115957065792,167
115957082349,170
115957097743,171
115957129775,172
115957145768,174
115957161721,175
115957193665,176
115957209749,176
115957225683,176
115957257787,176
115957273774,176
115957289590,176
115957321575,176
115957337635,176
115957353544,176
115957369615,176
115957385571,176
115957401597,176
115957417559,176
115957433575,176
115957449573,176
115957465610,176
115957481568,176
115957497554,176
115957513703,176
115957529607,176
115957545422,176
115957561458,176
115957577431,176
115957593380,176
115957609641,176
115957625481,176
115957641524,176
115957657489,176
115957673379,176
115957689393,176
115957705363,176
115957721372,176
115957737333,176
115957753420,176
115957769416,176
115957785437,176
115957801509,176
115957833320,176
115957849326,175
115957865296,174
115957897375,172
115957913531,170
115957929448,169
115957961361,167
115957977354,166
115957993228,165
115958025250,164
115958041202,163
115958057206,163
115958089189,163
115958105228,163
115958121279,163
115958153184,163
115958169200,163
115958185292,163
115958201182,163
115958217130,163
115958233145,163
115958249225,163
115958265152,163
115958281203,163
115958297197,163
115958313138,163
115958329077,163
115958345021,163
115958361071,163
115958377032,163
115958392998,163
115958408974,163
115958425073,163
115958441130,163
115958457082,163
115958473008,163
115958489010,163
115958504983,163
115958521032,163
115958536974,163
115958553013,163
115958569021,163
115958585089,163
115958601025,163
115958617032,163
115958633064,163
115958665646,163
115958681060,162
115958696923,161
115958729237,160
115958744845,158
115958760923,156
115958792855,155
115958808826,153
115958824794,152
115958856815,151
115958872821,149
115958888796,148
115958920858,147
115958936793,145
115958952850,144
115958984846,143
115959000846,141
115959016831,140
115959049069,138
115959064809,137
115959080742,136
115959112788,134
115959128666,133
115959144675,132
115959176801,130
115959192676,129
115959208650,128
115959240680,126
115959256698,125
115959272694,124
115959304587,122
115959320685,121
115959336646,120
115959368624,118
115959384553,117
115959400567,116
115959433072,114
115959448565,112
115959464624,111
115959496602,110
115959512432,108
115959528552,107
115959560456,106
115959576483,104
115959592416,103
115959624480,102
115959640404,100
115959656470,100
115959688395,100
115959704381,100
115959720460,100
115959752407,100
115959768432,100
115959784457,100
115959800659,100
115959816418,100
115959832410,100
115959848340,100
115959864440,100
115959880605,100
115959896456,100
115959912304,100
115959928244,100
115959944217,100
115959960308,100
115959976194,100
115959992266,100
115960008219,100
115960024178,100
115960040231,100
115960056226,100
115960072187,100
115960088216,100
115960104195,100
115960120245,100
115960136355,100
115960152141,100
115960168194,100
115960184142,100
115960200192,100
115960216768,100
115960232153,100
