timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:27:17.503502,-24.0,73.0,-142.0,29.0,2.0,-42.0,-14.0,7.0,-13.0,-48.0,55.0,-18.0,8.54,43.129999999999995,-122.3,46.95,28.69,-8.149999999999999,-26.08,20.560000000000002,-14.26,-55.34,15.799999999999997,26.92
2025-07-29T15:27:17.507839,66.0,58.0,-71.0,-20.0,-48.0,-128.0,-40.0,-40.0,-12.0,-29.0,94.0,-27.0,98.53999999999999,28.13,-51.3,-2.0500000000000007,-21.31,-94.15,-52.08,-26.439999999999998,-13.26,-36.34,54.8,17.92
2025-07-29T15:27:17.515558,-3.0,-32.0,-44.0,-1.0,-60.0,-31.0,39.0,41.0,-31.0,9.0,25.0,9.0,29.54,-61.870000000000005,-24.3,16.95,-33.31,2.8500000000000014,26.92,54.56,-32.26,1.6600000000000001,-14.200000000000003,53.92
2025-07-29T15:27:17.520007,-23.0,61.0,-68.0,-45.0,-58.0,-2.0,-3.0,-10.0,33.0,9.0,-39.0,57.0,9.54,31.13,-48.3,-27.05,-31.31,31.85,-15.08,3.5600000000000005,31.74,1.6600000000000001,-78.2,101.92
2025-07-29T15:27:17.527987,7.0,31.0,-69.0,33.0,-36.0,16.0,-31.0,-47.0,9.0,111.0,-30.0,-7.0,39.54,1.129999999999999,-49.3,50.95,-9.309999999999999,49.85,-43.08,-33.44,7.74,103.66,-69.2,37.92
2025-07-29T15:27:17.532183,41.0,52.0,-72.0,15.0,-34.0,1.0,-7.0,-56.0,7.0,134.0,-58.0,18.0,73.53999999999999,22.13,-52.3,32.95,-7.309999999999999,34.85,-19.08,-42.44,5.74,126.66,-97.2,62.92
2025-07-29T15:27:17.540195,-24.0,23.0,-45.0,-19.0,-82.0,-22.0,-4.0,-90.0,-17.0,116.0,-9.0,16.0,8.54,-6.870000000000001,-25.3,-1.0500000000000007,-55.31,11.850000000000001,-16.08,-76.44,-18.26,108.66,-48.2,60.92
2025-07-29T15:27:17.544411,-22.0,-18.0,67.0,-15.0,-63.0,-1.0,75.0,40.0,14.0,62.0,-26.0,29.0,10.54,-47.870000000000005,86.7,2.9499999999999993,-36.31,32.85,62.92,53.56,12.74,54.66,-65.2,73.92
2025-07-29T15:27:17.552592,-38.0,1.0,7.0,-19.0,-7.0,-69.0,-35.0,44.0,-45.0,70.0,-23.0,-20.0,-5.460000000000001,-28.87,26.7,-1.0500000000000007,19.69,-35.15,-47.08,57.56,-46.26,62.66,-62.2,24.92
2025-07-29T15:27:17.558725,-43.0,1.0,-34.0,-19.0,-31.0,0.0,87.0,-19.0,25.0,107.0,3.0,31.0,-10.46,-28.87,-14.3,-1.0500000000000007,-4.309999999999999,33.85,74.92,-5.4399999999999995,23.74,99.66,-36.2,75.92
2025-07-29T15:27:17.564572,-70.0,91.0,-1.0,43.0,36.0,-79.0,10.0,-34.0,14.0,72.0,5.0,24.0,-37.46,61.129999999999995,18.7,60.95,62.69,-45.15,-2.08,-20.439999999999998,12.74,64.66,-34.2,68.92
2025-07-29T15:27:17.569550,-74.0,69.0,-31.0,-23.0,-113.0,-60.0,24.0,25.0,-25.0,15.0,-61.0,14.0,-41.46,39.129999999999995,-11.3,-5.050000000000001,-86.31,-26.15,11.92,38.56,-26.26,7.66,-100.2,58.92
2025-07-29T15:27:17.577042,-138.0,26.0,5.0,-30.0,-8.0,15.0,69.0,-16.0,-56.0,41.0,-33.0,-5.0,-105.46000000000001,-3.870000000000001,24.7,-12.05,18.69,48.85,56.92,-2.4399999999999995,-57.26,33.66,-72.2,39.92
2025-07-29T15:27:17.581215,-5.0,131.0,-32.0,-3.0,-35.0,44.0,25.0,0.0,4.0,70.0,17.0,7.0,27.54,101.13,-12.3,14.95,-8.309999999999999,77.85,12.92,13.56,2.74,62.66,-22.200000000000003,51.92
2025-07-29T15:27:17.589487,-56.0,57.0,-107.0,-19.0,6.0,-44.0,-19.0,-65.0,-1.0,83.0,-62.0,-31.0,-23.46,27.13,-87.3,-1.0500000000000007,32.69,-10.149999999999999,-31.08,-51.44,-2.26,75.66,-101.2,13.920000000000002
2025-07-29T15:27:17.593646,3.0,65.0,-82.0,-8.0,-11.0,7.0,26.0,-16.0,-30.0,-16.0,-69.0,49.0,35.54,35.129999999999995,-62.3,9.95,15.690000000000001,40.85,13.92,-2.4399999999999995,-31.26,-23.34,-108.2,93.92
2025-07-29T15:27:17.601722,8.0,-19.0,-15.0,-56.0,16.0,-28.0,13.0,-24.0,-21.0,96.0,40.0,-7.0,40.54,-48.870000000000005,4.699999999999999,-38.05,42.69,5.850000000000001,0.9199999999999999,-10.44,-22.26,88.66,0.7999999999999972,37.92
2025-07-29T15:27:17.605819,-32.0,-19.0,-17.0,-34.0,20.0,8.0,-76.0,-7.0,-35.0,57.0,-23.0,5.0,0.5399999999999991,-48.870000000000005,2.6999999999999993,-16.05,46.69,41.85,-88.08,6.5600000000000005,-36.26,49.66,-62.2,49.92
2025-07-29T15:27:17.609973,28.0,42.0,-2.0,-27.0,73.0,-90.0,-23.0,-39.0,23.0,36.0,-25.0,2.0,60.54,12.129999999999999,17.7,-9.05,99.69,-56.15,-35.08,-25.439999999999998,21.74,28.66,-64.2,46.92
2025-07-29T15:27:17.617981,11.0,9.0,-2.0,20.0,-30.0,-74.0,22.0,32.0,-14.0,25.0,24.0,1.0,43.54,-20.87,17.7,37.95,-3.3099999999999987,-40.15,9.92,45.56,-15.26,17.66,-15.200000000000003,45.92
2025-07-29T15:27:17.622431,-75.0,16.0,-3.0,-33.0,-70.0,-71.0,23.0,-72.0,1.0,37.0,16.0,26.0,-42.46,-13.870000000000001,16.7,-15.05,-43.31,-37.15,10.92,-58.44,-0.26,29.66,-23.200000000000003,70.92
2025-07-29T15:27:17.630250,17.0,0.0,-53.0,21.0,-58.0,-9.0,6.0,2.0,-16.0,97.0,-18.0,16.0,49.54,-29.87,-33.3,38.95,-31.31,24.85,-6.08,15.56,-17.26,89.66,-57.2,60.92
2025-07-29T15:27:17.634401,-77.0,38.0,7.0,28.0,-51.0,-79.0,36.0,-16.0,29.0,39.0,-10.0,2.0,-44.46,8.129999999999999,26.7,45.95,-24.31,-45.15,23.92,-2.4399999999999995,27.74,31.66,-49.2,46.92
2025-07-29T15:27:17.642684,21.0,22.0,15.0,-24.0,0.0,-15.0,39.0,-31.0,13.0,15.0,27.0,87.0,53.54,-7.870000000000001,34.7,-6.050000000000001,26.69,18.85,26.92,-17.439999999999998,11.74,7.66,-12.200000000000003,131.92000000000002
2025-07-29T15:27:17.646762,-10.0,32.0,9.0,29.0,-36.0,19.0,24.0,-9.0,-91.0,39.0,13.0,14.0,22.54,2.129999999999999,28.7,46.95,-9.309999999999999,52.85,11.92,4.5600000000000005,-92.26,31.66,-26.200000000000003,58.92
