timestamp_us,position
116065042508,100
116065058487,100
116065074478,100
116065090496,100
116065106453,100
116065122432,100
116065138531,100
116065154527,100
116065170433,100
116065186559,100
116065202468,100
116065218509,100
116065234423,100
116065250542,100
116065266495,100
116065282454,100
116065298478,100
116065314367,100
116065330388,100
116065346337,100
116065362393,100
116065378359,100
116065394422,100
116065410327,100
116065426398,100
116065442287,100
116065458387,100
116065474398,100
116065490249,100
116065506306,100
116065522256,100
116065554295,100
116065570248,101
116065586228,103
116065618272,104
116065634279,107
116065650258,108
116065682194,109
116065698198,111
116065714326,112
116065746280,113
116065762265,115
116065778172,116
116065810129,118
116065826101,119
116065842239,120
116065874165,122
116065890157,123
116065906146,124
116065938056,126
116065954107,127
116065970105,128
116066001996,130
116066018129,132
116066034128,133
116066065969,134
116066082053,136
116066098105,137
116066129946,138
116066146255,140
116066161987,141
116066193906,142
116066209841,144
116066225948,145
116066257988,146
116066273817,148
116066289863,149
116066321837,150
116066338670,152
116066353848,153
116066385793,155
116066402159,156
116066417894,157
116066449929,159
116066465832,160
116066481825,161
116066513792,163
116066529731,163
116066545787,163
116066577804,163
116066593739,163
116066609754,163
116066641784,163
116066657695,163
116066673687,163
116066689770,163
116066705767,163
116066721732,163
116066737622,163
116066753722,163
116066769716,163
116066785751,163
116066801713,163
116066817690,163
116066833732,163
116066849738,163
116066865638,163
116066881946,163
116066897556,163
116066913655,163
116066930099,163
116066945674,163
116066961724,163
116066977447,163
116066993567,163
116067009459,163
116067025440,163
116067041594,163
116067057520,163
116067073464,163
116067089517,163
116067105470,163
116067121490,163
116067153395,163
116067169396,164
116067185593,165
116067217455,167
116067233362,170
116067249411,171
116067281358,172
116067297358,174
116067313462,175
116067345572,176
116067361410,176
116067377343,176
116067409277,176
116067425247,176
116067441326,176
116067473262,176
116067489359,176
116067505269,176
116067521375,176
116067537276,176
116067553217,176
116067569213,176
116067585220,176
116067601355,176
116067617235,176
116067633211,176
116067649202,176
116067665671,176
116067681606,176
116067697223,176
116067713240,176
116067729429,176
116067745197,176
116067761206,176
116067777105,176
116067793053,176
116067809045,176
116067825082,176
116067840986,176
116067857067,176
116067873015,176
116067889085,176
116067905015,176
116067921048,176
116067937081,176
116067953032,176
116067985071,176
116068001087,175
116068016950,174
116068049125,172
116068065085,170
116068080939,169
116068113048,167
116068128936,166
116068144870,165
116068176869,164
116068192917,163
116068208799,163
116068240782,163
116068256782,163
116068272787,163
116068304853,163
116068320796,163
116068336749,163
116068352783,163
116068368821,163
116068384879,163
116068400786,163
116068416744,163
116068432725,163
116068448768,163
116068464674,163
116068480728,163
116068496799,163
116068512771,163
116068528734,163
116068544628,163
116068560707,163
116068576611,163
116068592775,163
116068608675,163
116068624578,163
116068640704,163
116068656612,163
116068672596,163
116068688584,163
116068704631,163
116068720646,163
116068736610,163
116068752585,163
116068768718,163
116068784639,163
116068816616,163
116068832675,162
116068848661,161
116068880546,160
116068896668,158
116068912630,156
116068944466,155
116068960481,153
116068976558,152
116069008537,151
116069024545,149
116069040501,148
116069072555,147
116069088418,145
116069104474,144
116069136390,143
116069152461,141
116069168431,140
116069200447,138
116069216536,137
116069232399,136
116069264417,134
116069280431,133
116069296520,132
116069328335,130
116069344250,129
116069360298,128
116069392338,126
116069408321,125
116069424204,124
116069456340,122
116069472198,121
116069488166,120
116069520164,118
116069536353,117
116069552315,116
116069584141,114
116069600183,112
116069616221,111
116069648173,110
116069664252,108
116069680603,107
116069712095,106
116069728077,104
116069744187,103
116069776247,102
116069792083,100
116069808087,100
116069840028,100
116069855964,100
116069872046,100
116069904043,100
116069919977,100
116069936098,100
116069952121,100
116069967994,100
116069983980,100
116069999975,100
116070016431,100
116070031903,100
116070047931,100
116070063970,100
116070080395,100
116070095845,100
116070111814,100
116070127882,100
116070144050,100
116070159887,100
116070175882,100
116070191863,100
116070207828,100
116070223897,100
116070239823,100
116070255911,100
116070271885,100
116070287815,100
116070303832,100
116070319876,100
116070335953,100
116070351896,100
116070367970,100
116070383808,100
