timestamp_us,position
116002098696,100
116002114701,100
116002130691,100
116002146692,100
116002162678,100
116002178607,100
116002194571,100
116002210673,100
116002226567,100
116002242570,100
116002258697,100
116002274547,100
116002290589,100
116002306583,100
116002322606,100
116002338537,100
116002354642,100
116002370656,100
116002386688,100
116002402543,100
116002418477,100
116002434533,100
116002450552,100
116002466665,100
116002482617,100
116002498539,100
116002514457,100
116002530526,100
116002546536,100
116002562428,100
116002578399,100
116002610403,100
116002626505,101
116002642490,102
116002674458,104
116002690431,106
116002706605,108
116002738419,109
116002754314,111
116002770399,112
116002802388,113
116002818358,115
116002834382,116
116002866378,118
116002882265,119
116002898295,120
116002930377,122
116002946264,123
116002962248,124
116002994221,126
116003010190,127
116003026270,128
116003058288,130
116003074228,132
116003090209,133
116003122186,134
116003138238,136
116003154178,137
116003186211,138
116003202248,140
116003218223,141
116003250172,142
116003266115,144
116003282068,145
116003314240,146
116003330219,148
116003346059,149
116003378125,151
116003394044,152
116003410037,153
116003441991,155
116003458015,156
116003474036,157
116003505980,159
116003522081,160
116003537941,161
116003569993,163
116003585938,163
116003601911,163
116003633993,163
116003649905,163
116003665943,163
116003697938,163
116003713979,163
116003729881,163
116003745854,163
116003761852,163
116003777841,163
116003793814,163
116003809841,163
116003825882,163
116003841904,163
116003857749,163
116003873760,163
116003889802,163
116003905774,163
116003921765,163
116003937745,163
116003953755,163
116003969796,163
116003985803,163
116004001822,163
116004017739,163
116004033797,163
116004049761,163
116004065749,163
116004081678,163
116004097647,163
116004113715,163
116004129596,163
116004145715,163
116004161725,163
116004177741,163
116004209636,163
116004225666,164
116004241695,165
116004273664,167
116004289690,170
116004305713,171
116004337603,172
116004353638,174
116004369649,175
116004401719,176
116004417809,176
116004433709,176
116004465534,176
116004481620,176
116004497607,176
116004529537,176
116004545602,176
116004561607,176
116004577454,176
116004593465,176
116004609506,176
116004625446,176
116004641554,176
116004657546,176
116004673572,176
116004689671,176
116004705470,176
116004721605,176
116004737460,176
116004753518,176
116004769400,176
116004785415,176
116004801369,176
116004817486,176
116004833409,176
116004849358,176
116004865422,176
116004881320,176
116004897368,176
116004913367,176
116004929295,176
116004945280,176
116004961293,176
116004977388,176
116004993348,176
116005009223,176
116005041266,176
116005057389,175
116005073423,174
116005105224,172
116005121265,170
116005137248,169
116005169293,167
116005185263,166
116005201323,165
116005233268,164
116005249213,163
116005265218,163
116005297155,163
116005313277,163
116005329117,163
116005361129,163
116005377144,163
116005393130,163
116005409194,163
116005425120,163
116005441182,163
116005457158,163
116005473100,163
116005489258,163
116005505133,163
116005521070,163
116005537060,163
116005553073,163
116005569039,163
116005585085,163
116005601131,163
116005617037,163
116005633322,163
116005649112,163
116005665202,163
116005681052,163
116005697013,163
116005712995,163
116005729085,163
116005745036,163
116005760941,163
116005777025,163
116005793033,163
116005808920,163
116005824990,163
116005841080,163
116005873052,163
116005888994,162
116005904916,161
116005936937,160
116005952948,158
116005968871,156
116006000933,155
116006016879,153
116006032930,152
116006064983,151
116006080963,149
116006096846,148
116006128786,147
116006145058,145
116006160860,144
116006192815,143
116006208799,141
116006224767,140
116006256842,138
116006272762,137
116006288717,136
116006320772,134
116006336752,133
116006352889,132
116006384773,130
116006400675,129
116006416625,128
116006448724,126
116006464573,125
116006480594,124
116006512621,122
116006528562,121
116006544622,120
116006576664,118
116006592629,117
116006608570,116
116006640588,114
116006656625,112
116006672667,112
116006704573,110
116006720563,108
116006736478,107
116006768623,106
116006784453,104
116006800512,103
116006832544,102
116006848514,100
116006864514,100
116006896417,100
116006912439,100
116006928329,100
116006960343,100
116006976314,100
116006992335,100
116007008332,100
116007024439,100
116007040383,100
116007056326,100
116007072348,100
116007088316,100
116007104252,100
116007120230,100
116007136297,100
116007152310,100
116007168281,100
116007184161,100
116007200178,100
116007216172,100
116007232271,100
116007248255,100
116007264236,100
116007280167,100
116007296190,100
116007312156,100
116007328188,100
116007344224,100
116007360179,100
116007376158,100
116007392173,100
116007408167,100
116007424237,100
116007440257,100
