timestamp_us,position
116080778431,100
116080794373,100
116080810426,100
116080826515,100
116080842374,100
116080858457,100
116080874373,100
116080890386,100
116080906481,100
116080922428,100
116080938323,100
116080954328,100
116080970310,100
116080986312,100
116081002531,100
116081018500,100
116081034318,100
116081050236,100
116081066207,100
116081082289,100
116081098287,100
116081114202,100
116081130209,100
116081146283,100
116081162237,100
116081178223,100
116081194203,100
116081210253,100
116081226196,100
116081242185,100
116081258238,100
116081290157,100
116081306153,101
116081322174,103
116081354156,104
116081370197,107
116081386142,108
116081418179,109
116081434150,111
116081450360,112
116081482223,113
116081498125,115
116081514083,116
116081546022,118
116081561984,119
116081578204,121
116081610033,122
116081626014,123
116081641918,124
116081674035,126
116081689997,127
116081706023,128
116081737963,130
116081753960,132
116081769918,133
116081801918,134
116081817969,136
116081833765,137
116081865820,138
116081881825,140
116081897768,141
116081929850,142
116081945804,144
116081961730,145
116081993765,146
116082009727,148
116082025865,149
116082057711,151
116082073934,152
116082089728,153
116082121926,155
116082137767,156
116082153770,157
116082185724,159
116082201751,160
116082217652,161
116082249635,163
116082265673,163
116082281562,163
116082313571,163
116082329577,163
116082345621,163
116082377580,163
116082393489,163
116082409561,163
116082425556,163
116082441602,163
116082457535,163
116082473447,163
116082489590,163
116082505533,163
116082521479,163
116082537430,163
116082553882,163
116082569547,163
116082585461,163
116082601393,163
116082617316,163
116082633329,163
116082649380,163
116082665547,163
116082681337,163
116082697449,163
116082713369,163
116082729295,163
116082745364,163
116082761318,163
116082777318,163
116082793349,163
116082809296,163
116082825384,163
116082841339,163
116082857302,163
116082889536,163
116082905413,164
116082922210,165
116082953267,167
116082969246,170
116082985216,171
116083017238,172
116083033273,174
116083049183,175
116083081250,176
116083097153,176
116083113190,176
116083145155,176
116083161182,176
116083177136,176
116083209088,176
116083225082,176
116083241224,176
116083257066,176
116083273141,176
116083289131,176
116083305270,176
116083321126,176
116083337172,176
116083353152,176
116083369114,176
116083385040,176
116083400953,176
116083417131,176
116083433168,176
116083448940,176
116083465043,176
116083480942,176
116083497059,176
116083513061,176
116083528985,176
116083545021,176
116083560896,176
116083576928,176
116083593015,176
116083608986,176
116083624946,176
116083640932,176
116083656860,176
116083672937,176
116083689152,176
116083721617,176
116083736857,175
116083753025,174
116083784810,172
116083800742,170
116083816730,169
116083848857,167
116083864790,166
116083880734,165
116083912796,164
116083928772,163
116083944770,163
116083976685,163
116083992768,163
116084008794,163
116084040701,163
116084056657,163
116084072708,163
116084088698,163
116084104670,163
116084120753,163
116084136711,163
116084152632,163
116084168586,163
116084184578,163
116084200786,163
116084216501,163
116084232529,163
116084248605,163
116084264617,163
116084280541,163
116084296583,163
116084312556,163
116084328744,163
116084344585,163
116084360546,163
116084376560,163
116084392539,163
116084408575,163
116084424617,163
116084440514,163
116084456508,163
116084472557,163
116084488500,163
116084504505,163
116084520518,163
116084552451,163
116084568487,162
116084584498,161
116084616567,160
116084632390,158
116084648450,157
116084680371,155
116084696357,153
116084712435,152
116084744390,151
116084760435,149
116084776360,148
116084808426,147
116084824291,145
116084840402,144
116084872358,143
116084888385,141
116084904465,140
116084936305,138
116084952214,137
116084968232,136
116085000276,134
116085016262,133
116085032284,132
116085064268,130
116085080147,129
116085096262,128
116085128174,126
116085144183,125
116085160250,124
116085192211,122
116085208168,121
116085224130,120
116085256125,118
116085272114,117
116085288491,116
116085320139,114
116085336109,112
116085352081,111
116085384097,110
116085400068,108
116085416010,107
116085447975,106
116085463970,104
116085479970,103
116085512061,102
116085527959,100
116085544074,100
116085575980,100
116085592075,100
116085607903,100
116085640368,100
116085656064,100
116085672095,100
116085687944,100
116085703944,100
116085719873,100
116085735871,100
116085751897,100
116085767901,100
116085783972,100
116085799936,100
116085815858,100
116085831862,100
116085847809,100
116085863794,100
116085879794,100
116085895816,100
116085911770,100
116085927756,100
116085943862,100
116085959878,100
116085975800,100
116085991850,100
116086007755,100
116086023755,100
116086039804,100
116086055727,100
116086071867,100
116086087711,100
116086103690,100
116086119682,100
