timestamp_us,position
115994230907,100
115994247871,100
115994262956,100
115994278853,100
115994294782,100
115994310781,100
115994326802,100
115994342838,100
115994358931,100
115994374760,100
115994390716,100
115994406693,100
115994422737,100
115994438695,100
115994454671,100
115994470732,100
115994486666,100
115994502690,100
115994518712,100
115994534665,100
115994550675,100
115994566669,100
115994582629,100
115994598680,100
115994614625,100
115994630620,100
115994646715,100
115994662656,100
115994678562,100
115994694590,100
115994710581,100
115994742630,100
115994758509,101
115994774617,102
115994806619,104
115994822504,106
115994838617,108
115994870478,109
115994886459,111
115994902478,112
115994934523,113
115994950562,115
115994966439,116
115994998439,118
115995014360,119
115995030433,120
115995062375,122
115995078377,123
115995094376,124
115995126372,126
115995142273,127
115995158305,128
115995190414,130
115995206294,132
115995222173,133
115995254215,134
115995270245,136
115995286269,137
115995318189,138
115995334276,140
115995350235,141
115995382209,142
115995398209,144
115995414513,145
115995446199,146
115995462186,148
115995478235,149
115995510092,150
115995526099,152
115995542109,153
115995574026,155
115995590037,156
115995606074,157
115995638017,159
115995654035,160
115995670121,161
115995702057,163
115995718091,163
115995734051,163
115995766078,163
115995782113,163
115995798048,163
115995830045,163
115995846092,163
115995861917,163
115995877844,163
115995893862,163
115995909963,163
115995925875,163
115995941977,163
115995957901,163
115995973931,163
115995989821,163
115996005809,163
115996021857,163
115996037902,163
115996053772,163
115996069804,163
115996085779,163
115996101782,163
115996117866,163
115996133845,163
115996149817,163
115996165816,163
115996181815,163
115996198877,163
115996213804,163
115996230343,163
115996245728,163
115996261696,163
115996277745,163
115996293613,163
115996309629,163
115996341640,163
115996357714,164
115996373527,165
115996405584,167
115996421520,169
115996437674,171
115996469634,172
115996485567,174
115996501482,175
115996533619,176
115996549551,176
115996565505,176
115996597669,176
115996613573,176
115996629438,176
115996661963,176
115996677519,176
115996693530,176
115996709371,176
115996725373,176
115996741414,176
115996757437,176
115996773377,176
115996789357,176
115996805359,176
115996821367,176
115996837359,176
115996853414,176
115996869326,176
115996885280,176
115996901371,176
115996918735,176
115996933403,176
115996949405,176
115996965363,176
115996981306,176
115996997365,176
115997013357,176
115997029304,176
115997045248,176
115997061216,176
115997077242,176
115997093221,176
115997109210,176
115997125210,176
115997141295,176
115997173179,176
115997189238,175
115997205239,174
115997237253,172
115997253223,170
115997269188,169
115997301200,167
115997317276,166
115997333199,165
115997365183,164
115997381558,163
115997397157,163
115997429100,163
115997445288,163
115997461269,163
115997493024,163
115997509064,163
115997525014,163
115997541055,163
115997556995,163
115997573055,163
115997588981,163
115997605410,163
115997621161,163
115997636993,163
115997653080,163
115997669062,163
115997685043,163
115997701065,163
115997717043,163
115997732999,163
115997749043,163
115997764956,163
115997781135,163
115997796980,163
115997812925,163
115997828921,163
115997844853,163
115997860932,163
115997876913,163
115997892808,163
115997908922,163
115997924793,163
115997940908,163
115997956761,163
115997972908,163
115998004781,163
115998020908,162
115998036896,161
115998068758,160
115998084869,158
115998100746,157
115998132777,155
115998148791,153
115998164784,152
115998196753,151
115998212635,149
115998228651,148
115998260642,147
115998276712,145
115998292542,144
115998324662,143
115998340540,141
115998356636,140
115998388531,138
115998404660,137
115998420563,136
115998452680,134
115998468650,133
115998484520,132
115998516522,130
115998532664,129
115998548680,128
115998580470,126
115998596448,125
115998612588,124
115998644675,122
115998660485,121
115998676566,120
115998708344,118
115998724480,117
115998740406,116
115998772368,114
115998788496,112
115998804424,111
115998836518,110
115998852436,108
115998868452,107
115998900292,106
115998916302,104
115998932462,103
115998964456,102
115998980238,100
115998996220,100
115999028313,100
115999044229,100
115999060204,100
115999092237,100
115999108199,100
115999124222,100
115999140171,100
115999156256,100
115999172202,100
115999188250,100
115999204190,100
115999220204,100
115999236194,100
115999252160,100
115999268157,100
115999284213,100
115999300118,100
115999316614,100
115999332241,100
115999348187,100
115999364078,100
115999380074,100
115999396092,100
115999412009,100
115999428073,100
115999443998,100
115999459981,100
115999476102,100
115999492124,100
115999508088,100
115999524039,100
115999540017,100
115999556019,100
115999571982,100
