timestamp_us,position
116017834610,100
116017850620,100
116017866738,100
116017882593,100
116017898598,100
116017914648,100
116017930583,100
116017946615,100
116017962648,100
116017978577,100
116017994567,100
116018010574,100
116018026588,100
116018042662,100
116018058549,100
116018074537,100
116018090471,100
116018106457,100
116018122454,100
116018138451,100
116018154554,100
116018170508,100
116018186467,100
116018202517,100
116018218459,100
116018234357,100
116018250394,100
116018266600,100
116018282495,100
116018298489,100
116018314400,100
116018346376,100
116018362406,101
116018378415,102
116018410433,104
116018426303,106
116018442393,108
116018474341,109
116018490370,111
116018506340,112
116018538265,113
116018554316,115
116018570240,116
116018602344,118
116018618380,119
116018634210,121
116018666398,122
116018682243,123
116018698305,124
116018730224,126
116018746268,127
116018762270,128
116018794202,130
116018810176,132
116018826141,133
116018858164,134
116018874176,136
116018890136,137
116018922094,138
116018938079,140
116018954137,141
116018986061,142
116019002137,144
116019018082,145
116019050122,146
116019066279,148
116019082279,149
116019114098,151
116019130220,152
116019146043,153
116019177979,155
116019194030,156
116019210026,157
116019241995,159
116019258081,160
116019274058,161
116019305911,163
116019321892,163
116019337903,163
116019369925,163
116019385925,163
116019401874,163
116019433911,163
116019449900,163
116019465909,163
116019481826,163
116019497911,163
116019513911,163
116019529841,163
116019545837,163
116019561882,163
116019577782,163
116019593838,163
116019609827,163
116019625755,163
116019641755,163
116019657785,163
116019673741,163
116019689769,163
116019705746,163
116019721836,163
116019737815,163
116019753752,163
116019769736,163
116019785647,163
116019801774,163
116019817634,163
116019833743,163
116019849666,163
116019865628,163
116019881657,163
116019897718,163
116019913747,163
116019945573,163
116019961556,164
116019977526,165
116020009585,167
116020025591,170
116020041655,171
116020073584,172
116020089536,174
116020105493,175
116020137493,176
116020153425,176
116020169561,176
116020201501,176
116020217545,176
116020233506,176
116020265429,176
116020281410,176
116020297474,176
116020313479,176
116020329568,176
116020345480,176
116020361437,176
116020377485,176
116020394080,176
116020409436,176
116020425435,176
116020441480,176
116020457468,176
116020473353,176
116020489268,176
116020505412,176
116020521388,176
116020537311,176
116020553368,176
116020569490,176
116020585406,176
116020601328,176
116020617339,176
116020633376,176
116020649251,176
116020665217,176
116020681282,176
116020697245,176
116020713351,176
116020729221,176
116020745232,176
116020777708,176
116020793247,175
116020809225,174
116020841269,172
116020857190,170
116020873146,169
116020905127,167
116020921211,166
116020937112,165
116020969129,164
116020985089,163
116021001136,163
116021033099,163
116021049169,163
116021065180,163
116021097164,163
116021113187,163
116021129038,163
116021145065,163
116021161083,163
116021177221,163
116021193083,163
116021209032,163
116021225138,163
116021241045,163
116021256983,163
116021272940,163
116021289024,163
116021304964,163
116021320940,163
116021336919,163
116021352961,163
116021368937,163
116021384961,163
116021401077,163
116021416949,163
116021432975,163
116021448910,163
116021464917,163
116021480967,163
116021496882,163
116021512896,163
116021528844,163
116021544864,163
116021560803,163
116021576793,163
116021609070,163
116021624854,162
116021640859,161
116021672893,160
116021688819,158
116021704788,157
116021736961,155
116021752817,153
116021768790,152
116021800719,151
116021816726,149
116021832688,148
116021864746,147
116021880655,145
116021896710,144
116021928732,143
116021944732,141
116021960690,140
116021993632,138
116022008680,137
116022025153,136
116022056549,134
116022072678,133
116022090138,132
116022121406,130
116022136511,129
116022152527,128
116022185868,126
116022200550,125
116022216527,124
116022248474,122
116022264471,121
116022280516,120
116022312498,118
116022328558,117
116022344960,116
116022376599,114
116022392526,112
116022408458,111
116022440510,110
116022456516,108
116022472465,107
116022504371,106
116022520551,104
116022536343,103
116022568376,102
116022584452,100
116022600472,100
116022632469,100
116022648420,100
116022664328,100
116022696363,100
116022712338,100
116022728266,100
116022744315,100
116022760278,100
116022776290,100
116022792270,100
116022808217,100
116022824255,100
116022840199,100
116022856165,100
116022872185,100
116022888240,100
116022904186,100
116022920242,100
116022936120,100
116022952184,100
116022968152,100
116022984212,100
116023000144,100
116023016337,100
116023032136,100
116023048121,100
116023064089,100
116023080045,100
116023096137,100
116023112091,100
116023128105,100
116023144119,100
116023160052,100
116023176051,100
