timestamp_us,position
116025702682,100
116025718687,100
116025734747,100
116025750734,100
116025766662,100
116025782750,100
116025798713,100
116025814795,100
116025830676,100
116025846605,100
116025862634,100
116025880211,100
116025894632,100
116025910633,100
116025926660,100
116025942611,100
116025958573,100
116025974523,100
116025990609,100
116026006559,100
116026022614,100
116026038539,100
116026054553,100
116026070589,100
116026086552,100
116026102633,100
116026118509,100
116026134507,100
116026150504,100
116026166484,100
116026182490,100
116026214616,100
116026230529,101
116026246447,102
116026278492,104
116026294465,106
116026310440,108
116026342428,109
116026358389,111
116026374388,112
116026406354,113
116026422523,115
116026438522,116
116026470443,118
116026486333,120
116026502235,121
116026534326,122
116026550320,123
116026566262,124
116026598421,126
116026614414,127
116026630284,128
116026662267,130
116026678297,132
116026694276,133
116026726223,134
116026742312,136
116026758163,137
116026790173,138
116026806174,140
116026822119,141
116026854135,142
116026870115,144
116026886192,145
116026918110,146
116026934146,148
116026950192,149
116026982122,151
116026998182,152
116027014142,153
116027046154,155
116027062114,156
116027078078,157
116027110202,159
116027126157,160
116027142090,161
116027173980,163
116027189962,163
116027206050,163
116027237976,163
116027253958,163
116027270016,163
116027302096,163
116027318007,163
116027333913,163
116027349902,163
116027365995,163
116027381971,163
116027397949,163
116027413904,163
116027429950,163
116027445934,163
116027461860,163
116027477878,163
116027494068,163
116027511086,163
116027525902,163
116027541945,163
116027557812,163
116027573831,163
116027590036,163
116027605870,163
116027621866,163
116027637763,163
116027653816,163
116027669785,163
116027685768,163
116027701781,163
116027717738,163
116027733718,163
116027749717,163
116027765774,163
116027781843,163
116027814436,163
116027829736,164
116027845698,165
116027877664,167
116027893703,169
116027909828,171
116027941667,172
116027957577,174
116027973743,175
116028005617,176
116028021542,176
116028037630,176
116028069569,176
116028085667,176
116028101651,176
116028133583,176
116028149670,176
116028165654,176
116028181617,176
116028197535,176
116028213536,176
116028229570,176
116028245508,176
116028261487,176
116028277502,176
116028293552,176
116028309556,176
116028325508,176
116028341478,176
116028357471,176
116028373442,176
116028389613,176
116028405437,176
116028421386,176
116028437419,176
116028453369,176
116028469324,176
116028485420,176
116028501412,176
116028517360,176
116028533467,176
116028549409,176
116028565411,176
116028581488,176
116028597375,176
116028613302,176
116028646446,176
116028661823,175
116028677300,174
116028709276,172
116028725214,170
116028741179,169
116028773190,167
116028789333,166
116028805147,165
116028837137,164
116028853099,163
116028869186,163
116028901149,163
116028917172,163
116028933193,163
116028965189,163
116028981157,163
116028997172,163
116029013144,163
116029029084,163
116029045073,163
116029061210,163
116029077810,163
116029093183,163
116029109008,163
116029124962,163
116029141071,163
116029157033,163
116029173064,163
116029188951,163
116029205018,163
116029221019,163
116029236916,163
116029253015,163
116029268997,163
116029284990,163
116029300937,163
116029317074,163
116029332921,163
116029348967,163
116029364903,163
116029380888,163
116029396924,163
116029412931,163
116029428907,163
116029444942,163
116029476916,163
116029492805,162
116029508810,161
116029540860,160
116029556848,158
116029572743,156
116029604797,155
116029620735,153
116029636703,152
116029668777,151
116029684700,149
116029700773,148
116029732734,147
116029748751,145
116029764761,144
116029796756,143
116029812657,141
116029828721,140
116029861025,138
116029876586,137
116029892617,136
116029924552,134
116029940608,133
116029956596,132
116029988637,130
116030004616,129
116030020499,128
116030052487,126
116030068565,125
116030084537,124
116030116614,122
116030132669,121
116030148521,120
116030180509,118
116030196473,117
116030212532,116
116030244741,114
116030260460,112
116030276364,111
116030308394,110
116030324457,108
116030340448,107
116030372385,106
116030388397,104
116030404447,103
116030436425,102
116030452456,100
116030468420,100
116030500412,100
116030516427,100
116030532344,100
116030564316,100
116030580350,100
116030596352,100
116030612272,100
116030628417,100
116030644299,100
116030660208,100
116030676233,100
116030692289,100
116030708223,100
116030724288,100
116030740272,100
116030756198,100
116030772251,100
116030788169,100
116030804155,100
116030820125,100
116030836164,100
116030852204,100
116030868162,100
116030884156,100
116030900176,100
116030916164,100
116030932134,100
116030948336,100
116030964132,100
116030980137,100
116030996129,100
116031012322,100
116031028244,100
116031044127,100
