timestamp_us,position
116072910564,100
116072926462,100
116072942455,100
116072958557,100
116072974533,100
116072990426,100
116073006561,100
116073022512,100
116073038452,100
116073054480,100
116073070561,100
116073086491,100
116073102455,100
116073118488,100
116073134407,100
116073151292,100
116073166394,100
116073182348,100
116073198366,100
116073214417,100
116073230308,100
116073246282,100
116073262322,100
116073278324,100
116073294254,100
116073310320,100
116073326244,100
116073342324,100
116073358246,100
116073374312,100
116073390366,100
116073422235,100
116073438266,101
116073454300,103
116073486287,104
116073502293,107
116073518277,108
116073550218,109
116073566197,111
116073582256,112
116073614206,113
116073630133,115
116073646074,116
116073678167,118
116073694077,120
116073710060,121
116073742161,122
116073758154,124
116073774093,125
116073806162,126
116073822144,128
116073838194,129
116073870048,130
116073885992,132
116073902062,133
116073934067,134
116073950055,136
116073966078,137
116073998061,138
116074013902,140
116074029891,141
116074061907,142
116074077930,144
116074093932,145
116074125954,147
116074141872,148
116074157936,149
116074189942,151
116074205922,152
116074222038,153
116074253830,155
116074269829,156
116074285861,157
116074317832,159
116074333774,161
116074349815,162
116074381916,163
116074397934,163
116074413889,163
116074445760,163
116074461890,163
116074477787,163
116074509702,163
116074525744,163
116074541747,163
116074557780,163
116074573912,163
116074589721,163
116074605724,163
116074621706,163
116074637650,163
116074653706,163
116074669666,163
116074685660,163
116074701627,163
116074717723,163
116074733663,163
116074749703,163
116074765632,163
116074781817,163
116074797689,163
116074813718,163
116074829582,163
116074845661,163
116074861567,163
116074877657,163
116074893519,163
116074909478,163
116074925504,163
116074941465,163
116074957556,163
116074973471,163
116074989514,163
116075021597,163
116075037520,164
116075053517,165
116075085498,167
116075101619,170
116075117450,171
116075149470,172
116075165412,174
116075181424,175
116075213380,176
116075229367,176
116075245360,176
116075277275,176
116075293387,176
116075309312,176
116075341307,176
116075357369,176
116075373254,176
116075389332,176
116075405275,176
116075421312,176
116075437308,176
116075453273,176
116075469335,176
116075485259,176
116075501228,176
116075517451,176
116075533235,176
116075549261,176
116075565193,176
116075581131,176
116075597148,176
116075613104,176
116075629255,176
116075645185,176
116075661163,176
116075677188,176
116075693098,176
116075709123,176
116075725123,176
116075741044,176
116075757145,176
116075773033,176
116075789076,176
116075805171,176
116075821115,176
116075853135,176
116075869073,175
116075885119,174
116075917025,172
116075933051,170
116075949061,169
116075981052,167
116075996959,166
116076012900,165
116076044934,164
116076060941,163
116076076952,163
116076108868,163
116076124896,163
116076140915,163
116076172973,163
116076188959,163
116076204986,163
116076220942,163
116076236892,163
116076252890,163
116076269187,163
116076284833,163
116076301208,163
116076316862,163
116076333189,163
116076348784,163
116076364850,163
116076380782,163
116076396760,163
116076412908,163
116076428767,163
116076444846,163
116076460738,163
116076476821,163
116076492673,163
116076508712,163
116076524706,163
116076540665,163
116076556808,163
116076572773,163
116076588793,163
116076604659,163
116076620624,163
116076636603,163
116076652689,163
116076684864,163
116076700855,162
116076716716,161
116076748542,160
116076764676,158
116076780536,156
116076812604,155
116076828571,153
116076844537,152
116076876475,151
116076892588,149
116076908524,148
116076940558,147
116076956484,145
116076972582,144
116077004417,143
116077020533,141
116077036446,140
116077068446,138
116077084476,137
116077100424,136
116077132386,134
116077148323,133
116077164377,132
116077196411,130
116077212266,129
116077228287,128
116077260372,126
116077276290,125
116077292337,124
116077324364,122
116077340284,121
116077356287,120
116077388239,118
116077404289,117
116077420221,116
116077452640,114
116077468222,112
116077484328,111
116077516247,110
116077532226,108
116077548087,107
116077580127,106
116077596144,104
116077612136,103
116077644235,102
116077660203,100
116077676121,100
116077708076,100
116077724066,100
116077740194,100
116077772174,100
116077788171,100
116077804065,100
116077820027,100
116077836160,100
116077852052,100
116077868144,100
116077884017,100
116077900037,100
116077915986,100
116077931995,100
116077947937,100
116077963964,100
116077979924,100
116077996018,100
116078012023,100
116078027897,100
116078043937,100
116078059967,100
116078075871,100
116078091965,100
116078107916,100
116078123891,100
116078140040,100
116078155990,100
116078172040,100
116078187852,100
116078203847,100
116078220073,100
116078235939,100
116078253211,100
