timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:27:25.371609,41.0,-23.0,15.0,20.0,13.0,-58.0,91.0,7.0,26.0,-18.0,20.0,22.0,18.85,-46.97,30.28,25.04,-21.15,-19.189999999999998,75.24,-4.960000000000001,18.2,-15.0,-6.68,48.379999999999995
2025-07-29T15:27:25.376338,56.0,36.0,46.0,-37.0,33.0,-13.0,-26.0,28.0,23.0,-75.0,36.0,49.0,33.85,12.030000000000001,61.28,-31.96,-1.1499999999999986,25.810000000000002,-41.76,16.04,15.2,-72.0,9.32,75.38
2025-07-29T15:27:25.381806,-49.0,48.0,-41.0,6.0,38.0,-32.0,-10.0,24.0,62.0,-3.0,45.0,-36.0,-71.15,24.03,-25.72,11.04,3.8500000000000014,6.810000000000002,-25.759999999999998,12.04,54.2,0.0,18.32,-9.620000000000001
2025-07-29T15:27:25.388571,20.0,-11.0,4.0,-7.0,-28.0,1.0,-38.0,48.0,5.0,-28.0,83.0,-37.0,-2.1499999999999986,-34.97,19.28,-1.96,-62.15,39.81,-53.76,36.04,-2.8,-25.0,56.32,-10.620000000000001
2025-07-29T15:27:25.393690,37.0,2.0,-40.0,27.0,-4.0,-70.0,-65.0,12.0,-2.0,25.0,79.0,-127.0,14.850000000000001,-21.97,-24.72,32.04,-38.15,-31.189999999999998,-80.76,0.03999999999999915,-9.8,28.0,52.32,-100.62
2025-07-29T15:27:25.400923,23.0,64.0,5.0,-10.0,43.0,-12.0,-23.0,64.0,46.0,0.0,59.0,-4.0,0.8500000000000014,40.03,20.28,-4.96,8.850000000000001,26.810000000000002,-38.76,52.04,38.2,3.0,32.32,22.38
2025-07-29T15:27:25.405433,24.0,1.0,15.0,11.0,-2.0,-112.0,-8.0,64.0,-12.0,5.0,6.0,-79.0,1.8500000000000014,-22.97,30.28,16.04,-36.15,-73.19,-23.759999999999998,52.04,-19.8,8.0,-20.68,-52.620000000000005
2025-07-29T15:27:25.413317,-24.0,52.0,-72.0,-32.0,-14.0,-87.0,26.0,13.0,-46.0,5.0,35.0,-58.0,-46.15,28.03,-56.72,-26.96,-48.15,-48.19,10.24,1.0399999999999991,-53.8,8.0,8.32,-31.62
2025-07-29T15:27:25.417447,3.0,48.0,-13.0,-22.0,45.0,-58.0,-61.0,24.0,-12.0,27.0,74.0,-32.0,-19.15,24.03,2.2799999999999994,-16.96,10.850000000000001,-19.189999999999998,-76.76,12.04,-19.8,30.0,47.32,-5.620000000000001
2025-07-29T15:27:25.425477,11.0,138.0,0.0,2.0,37.0,1.0,118.0,24.0,-50.0,35.0,26.0,-11.0,-11.149999999999999,114.03,15.28,7.04,2.8500000000000014,39.81,102.24,12.04,-57.8,38.0,-0.6799999999999997,15.379999999999999
