timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:21.494763,-29.0,-43.0,98.0,-53.0,-38.0,-20.0,1.0,12.0,3.0,40.0,-34.0,45.0,-27.85,-19.32,91.92,-31.6,-33.18,1.9600000000000009,-2.54,30.21,2.75,87.4,-37.97,68.65
2025-07-28T18:45:21.502793,22.0,-32.0,70.0,-67.0,-10.0,-41.0,48.0,-26.0,-40.0,39.0,-34.0,63.0,23.15,-8.32,63.92,-45.6,-5.18,-19.04,44.46,-7.789999999999999,-40.25,86.4,-37.97,86.65
2025-07-28T18:45:21.507729,-18.0,-33.0,5.0,-49.0,52.0,-32.0,-2.0,11.0,-14.0,14.0,-139.0,45.0,-16.85,-9.32,-1.08,-27.6,56.82,-10.04,-5.54,29.21,-14.25,61.4,-142.97,68.65
2025-07-28T18:45:21.515108,22.0,37.0,32.0,-30.0,81.0,-32.0,-7.0,-35.0,-20.0,53.0,-41.0,33.0,23.15,60.68,25.92,-8.600000000000001,85.82,-10.04,-10.54,-16.79,-20.25,100.4,-44.97,56.65
2025-07-28T18:45:21.519731,18.0,30.0,1.0,-12.0,47.0,-39.0,-48.0,-25.0,1.0,49.0,-87.0,55.0,19.15,53.68,-5.08,9.399999999999999,51.82,-17.04,-51.54,-6.789999999999999,0.75,96.4,-90.97,78.65
2025-07-28T18:45:21.527315,80.0,34.0,-10.0,45.0,-11.0,-90.0,32.0,-69.0,7.0,32.0,-62.0,71.0,81.15,57.68,-16.08,66.4,-6.18,-68.03999999999999,28.46,-50.79,6.75,79.4,-65.97,94.65
2025-07-28T18:45:21.532089,31.0,-47.0,26.0,-23.0,-60.0,13.0,40.0,-16.0,-72.0,20.0,-77.0,24.0,32.15,-23.32,19.92,-1.6000000000000014,-55.18,34.96,36.46,2.210000000000001,-72.25,67.4,-80.97,47.65
2025-07-28T18:45:21.539778,8.0,-33.0,80.0,-20.0,-20.0,14.0,73.0,-25.0,-88.0,-9.0,-23.0,43.0,9.15,-9.32,73.92,1.3999999999999986,-15.18,35.96,69.46,-6.789999999999999,-88.25,38.4,-26.97,66.65
2025-07-28T18:45:21.544049,51.0,-98.0,-2.0,-53.0,-58.0,1.0,-24.0,-47.0,-43.0,37.0,-14.0,35.0,52.15,-74.32,-8.08,-31.6,-53.18,22.96,-27.54,-28.79,-43.25,84.4,-17.97,58.65
2025-07-28T18:45:21.551847,11.0,-101.0,-3.0,-79.0,11.0,-35.0,-31.0,-47.0,8.0,37.0,-100.0,48.0,12.15,-77.32,-9.08,-57.6,15.82,-13.04,-34.54,-28.79,7.75,84.4,-103.97,71.65
