timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:45.283393,4.0,12.0,-95.0,-7.0,64.0,4.0,20.0,48.0,-50.0,66.0,20.0,-27.0,18.04,-31.509999999999998,-72.35,-5.34,57.14,21.83,19.59,32.3,-33.11,64.61,-17.04,-1.3500000000000014
2025-07-28T18:45:45.288302,42.0,53.0,-85.0,-9.0,-4.0,-70.0,21.0,11.0,-25.0,24.0,9.0,-21.0,56.04,9.490000000000002,-62.35,-7.34,-10.86,-52.17,20.59,-4.699999999999999,-8.11,22.61,-28.04,4.649999999999999
2025-07-28T18:45:45.295700,18.0,5.0,-112.0,17.0,-12.0,-47.0,52.0,46.0,-6.0,-7.0,18.0,-23.0,32.04,-38.51,-89.35,18.66,-18.86,-29.17,51.59,30.3,10.89,-8.39,-19.04,2.6499999999999986
2025-07-28T18:45:45.300032,3.0,-3.0,-100.0,-19.0,6.0,-8.0,-41.0,15.0,-22.0,2.0,20.0,-75.0,17.04,-46.51,-77.35,-17.34,-0.8600000000000003,9.829999999999998,-41.41,-0.6999999999999993,-5.109999999999999,0.6100000000000001,-17.04,-49.35
2025-07-28T18:45:45.307722,7.0,2.0,-63.0,34.0,22.0,45.0,-22.0,52.0,-41.0,-16.0,40.0,-31.0,21.04,-41.51,-40.35,35.66,15.14,62.83,-22.41,36.3,-24.11,-17.39,2.960000000000001,-5.350000000000001
2025-07-28T18:45:45.312618,4.0,32.0,-35.0,52.0,-10.0,1.0,25.0,8.0,1.0,-99.0,41.0,-44.0,18.04,-11.509999999999998,-12.350000000000001,53.66,-16.86,18.83,24.59,-7.699999999999999,17.89,-100.39,3.960000000000001,-18.35
2025-07-28T18:45:45.316856,39.0,13.0,-80.0,18.0,40.0,8.0,19.0,16.0,-20.0,-2.0,59.0,11.0,53.04,-30.509999999999998,-57.35,19.66,33.14,25.83,18.59,0.3000000000000007,-3.1099999999999994,-3.3899999999999997,21.96,36.65
2025-07-28T18:45:45.324970,28.0,22.0,-110.0,18.0,30.0,-24.0,7.0,60.0,-107.0,19.0,30.0,26.0,42.04,-21.509999999999998,-87.35,19.66,23.14,-6.170000000000002,6.59,44.3,-90.11,17.61,-7.039999999999999,51.65
2025-07-28T18:45:45.332293,-26.0,-11.0,41.0,-20.0,-24.0,-6.0,-19.0,53.0,-32.0,8.0,64.0,-77.0,-11.96,-54.51,63.65,-18.34,-30.86,11.829999999999998,-19.41,37.3,-15.11,6.61,26.96,-51.35
2025-07-28T18:45:45.337095,31.0,28.0,-20.0,16.0,-26.0,-48.0,1.0,21.0,-48.0,3.0,-19.0,-6.0,45.04,-15.509999999999998,2.6499999999999986,17.66,-32.86,-30.17,0.5900000000000001,5.300000000000001,-31.11,1.61,-56.04,19.65
2025-07-28T18:45:45.344877,10.0,84.0,-29.0,28.0,61.0,-13.0,32.0,-22.0,-55.0,-2.0,108.0,46.0,24.04,40.49,-6.350000000000001,29.66,54.14,4.829999999999998,31.59,-37.7,-38.11,-3.3899999999999997,70.96000000000001,71.65
2025-07-28T18:45:45.349370,-23.0,-2.0,11.0,4.0,54.0,6.0,-26.0,-41.0,24.0,-9.0,43.0,-50.0,-8.96,-45.51,33.65,5.66,47.14,23.83,-26.41,-56.7,40.89,-10.39,5.960000000000001,-24.35
2025-07-28T18:45:45.353817,3.0,6.0,-18.0,10.0,53.0,-5.0,37.0,-29.0,-50.0,81.0,127.0,-52.0,17.04,-37.51,4.649999999999999,11.66,46.14,12.829999999999998,36.59,-44.7,-33.11,79.61,89.96000000000001,-26.35
2025-07-28T18:45:45.361606,-56.0,46.0,-37.0,-4.0,-2.0,-1.0,17.0,27.0,-64.0,7.0,56.0,-63.0,-41.96,2.490000000000002,-14.350000000000001,-2.34,-8.86,16.83,16.59,11.3,-47.11,5.61,18.96,-37.35
2025-07-28T18:45:45.366309,-61.0,65.0,-17.0,37.0,5.0,-21.0,-25.0,-17.0,44.0,-23.0,46.0,-14.0,-46.96,21.490000000000002,5.649999999999999,38.66,-1.8600000000000003,-3.1700000000000017,-25.41,-32.7,60.89,-24.39,8.96,11.649999999999999
2025-07-28T18:45:45.373794,-78.0,98.0,18.0,-46.0,45.0,3.0,-49.0,-9.0,-17.0,3.0,56.0,-40.0,-63.96,54.49,40.65,-44.34,38.14,20.83,-49.41,-24.7,-0.10999999999999943,1.61,18.96,-14.350000000000001
2025-07-28T18:45:45.378638,-14.0,102.0,-50.0,25.0,-12.0,10.0,-21.0,18.0,7.0,52.0,122.0,-83.0,0.03999999999999915,58.49,-27.35,26.66,-18.86,27.83,-21.41,2.3000000000000007,23.89,50.61,84.96000000000001,-57.35
2025-07-28T18:45:45.385977,-17.0,66.0,-113.0,53.0,27.0,-1.0,-47.0,49.0,-54.0,37.0,10.0,-42.0,-2.960000000000001,22.490000000000002,-90.35,54.66,20.14,16.83,-47.41,33.3,-37.11,35.61,-27.04,-16.35
2025-07-28T18:45:45.390087,20.0,135.0,-56.0,43.0,18.0,-12.0,7.0,25.0,-13.0,38.0,27.0,22.0,34.04,91.49000000000001,-33.35,44.66,11.14,5.829999999999998,6.59,9.3,3.8900000000000006,36.61,-10.04,47.65
2025-07-28T18:45:45.398292,-13.0,55.0,-61.0,0.0,87.0,-13.0,3.0,49.0,-29.0,32.0,0.0,45.0,1.0399999999999991,11.490000000000002,-38.35,1.66,80.14,4.829999999999998,2.59,33.3,-12.11,30.61,-37.04,70.65
2025-07-28T18:45:45.402379,-4.0,46.0,-49.0,69.0,-30.0,-23.0,70.0,-49.0,17.0,-3.0,21.0,-74.0,10.04,2.490000000000002,-26.35,70.66,-36.86,-5.170000000000002,69.59,-64.7,33.89,-4.39,-16.04,-48.35
2025-07-28T18:45:45.410347,62.0,30.0,-53.0,44.0,17.0,-60.0,1.0,-21.0,-55.0,-15.0,35.0,6.0,76.03999999999999,-13.509999999999998,-30.35,45.66,10.14,-42.17,0.5900000000000001,-36.7,-38.11,-16.39,-2.039999999999999,31.65
2025-07-28T18:45:45.414834,0.0,20.0,-57.0,-27.0,-47.0,-4.0,3.0,60.0,-11.0,-62.0,57.0,-14.0,14.04,-23.509999999999998,-34.35,-25.34,-53.86,13.829999999999998,2.59,44.3,5.890000000000001,-63.39,19.96,11.649999999999999
2025-07-28T18:45:45.422589,20.0,53.0,-82.0,29.0,83.0,40.0,-9.0,-41.0,-43.0,45.0,72.0,14.0,34.04,9.490000000000002,-59.35,30.66,76.14,57.83,-9.41,-56.7,-26.11,43.61,34.96,39.65
2025-07-28T18:45:45.428122,-19.0,13.0,-53.0,2.0,-14.0,-22.0,46.0,52.0,-6.0,15.0,44.0,43.0,-4.960000000000001,-30.509999999999998,-30.35,3.66,-20.86,-4.170000000000002,45.59,36.3,10.89,13.61,6.960000000000001,68.65
2025-07-28T18:45:45.434957,48.0,27.0,-65.0,-25.0,10.0,-42.0,40.0,46.0,-17.0,-63.0,71.0,-58.0,62.04,-16.509999999999998,-42.35,-23.34,3.1399999999999997,-24.17,39.59,30.3,-0.10999999999999943,-64.39,33.96,-32.35
2025-07-28T18:45:45.439798,-5.0,77.0,-13.0,-74.0,-10.0,6.0,-39.0,67.0,-9.0,52.0,107.0,-43.0,9.04,33.49,9.649999999999999,-72.34,-16.86,23.83,-39.41,51.3,7.890000000000001,50.61,69.96000000000001,-17.35
2025-07-28T18:45:45.447181,-25.0,30.0,-46.0,-14.0,-15.0,12.0,30.0,-7.0,-50.0,-8.0,29.0,-82.0,-10.96,-13.509999999999998,-23.35,-12.34,-21.86,29.83,29.59,-22.7,-33.11,-9.39,-8.04,-56.35
2025-07-28T18:45:45.451697,-48.0,19.0,-29.0,-25.0,-14.0,-64.0,-27.0,84.0,-37.0,22.0,40.0,-27.0,-33.96,-24.509999999999998,-6.350000000000001,-23.34,-20.86,-46.17,-27.41,68.3,-20.11,20.61,2.960000000000001,-1.3500000000000014
2025-07-28T18:45:45.459394,-13.0,28.0,-4.0,-1.0,43.0,-7.0,-6.0,62.0,-46.0,3.0,-21.0,-61.0,1.0399999999999991,-15.509999999999998,18.65,0.6599999999999999,36.14,10.829999999999998,-6.41,46.3,-29.11,1.61,-58.04,-35.35
2025-07-28T18:45:45.464015,-30.0,13.0,-29.0,-22.0,56.0,15.0,-22.0,59.0,-2.0,28.0,31.0,-15.0,-15.96,-30.509999999999998,-6.350000000000001,-20.34,49.14,32.83,-22.41,43.3,14.89,26.61,-6.039999999999999,10.649999999999999
2025-07-28T18:45:45.471673,2.0,79.0,-100.0,9.0,-23.0,-74.0,44.0,-52.0,-82.0,8.0,-47.0,17.0,16.04,35.49,-77.35,10.66,-29.86,-56.17,43.59,-67.7,-65.11,6.61,-84.03999999999999,42.65
2025-07-28T18:45:45.476527,-91.0,50.0,-4.0,-39.0,44.0,-8.0,-4.0,8.0,-15.0,42.0,61.0,65.0,-76.96000000000001,6.490000000000002,18.65,-37.34,37.14,9.829999999999998,-4.41,-7.699999999999999,1.8900000000000006,40.61,23.96,90.65
2025-07-28T18:45:45.484220,-120.0,77.0,11.0,23.0,-64.0,-11.0,-104.0,18.0,-85.0,-32.0,-42.0,-13.0,-105.96000000000001,33.49,33.65,24.66,-70.86,6.829999999999998,-104.41,2.3000000000000007,-68.11,-33.39,-79.03999999999999,12.649999999999999
2025-07-28T18:45:45.488918,-28.0,4.0,-84.0,-3.0,-8.0,-11.0,-35.0,37.0,48.0,-16.0,45.0,-31.0,-13.96,-39.51,-61.35,-1.34,-14.86,6.829999999999998,-35.41,21.3,64.89,-17.39,7.960000000000001,-5.350000000000001
2025-07-28T18:45:45.496191,-62.0,85.0,-97.0,-56.0,41.0,16.0,-2.0,19.0,-45.0,-37.0,71.0,4.0,-47.96,41.49,-74.35,-54.34,34.14,33.83,-2.41,3.3000000000000007,-28.11,-38.39,33.96,29.65
2025-07-28T18:45:45.501100,-11.0,53.0,-98.0,7.0,1.0,-17.0,-45.0,-10.0,39.0,52.0,47.0,-32.0,3.039999999999999,9.490000000000002,-75.35,8.66,-5.86,0.8299999999999983,-45.41,-25.7,55.89,50.61,9.96,-6.350000000000001
2025-07-28T18:45:45.508457,19.0,127.0,-30.0,-7.0,65.0,17.0,65.0,-15.0,0.0,14.0,73.0,-35.0,33.04,83.49000000000001,-7.350000000000001,-5.34,58.14,34.83,64.59,-30.7,16.89,12.61,35.96,-9.350000000000001
2025-07-28T18:45:45.513624,-66.0,35.0,-46.0,-38.0,89.0,4.0,-70.0,-87.0,18.0,13.0,62.0,-34.0,-51.96,-8.509999999999998,-23.35,-36.34,82.14,21.83,-70.41,-102.7,34.89,11.61,24.96,-8.350000000000001
2025-07-28T18:45:45.520806,1.0,-34.0,-19.0,-14.0,17.0,-35.0,20.0,34.0,-21.0,20.0,134.0,-14.0,15.04,-77.50999999999999,3.6499999999999986,-12.34,10.14,-17.17,19.59,18.3,-4.109999999999999,18.61,96.96000000000001,11.649999999999999
2025-07-28T18:45:45.525622,-53.0,19.0,-64.0,7.0,-16.0,46.0,16.0,61.0,-73.0,62.0,82.0,-34.0,-38.96,-24.509999999999998,-41.35,8.66,-22.86,63.83,15.59,45.3,-56.11,60.61,44.96,-8.350000000000001
2025-07-28T18:45:45.529956,-33.0,9.0,-5.0,41.0,-5.0,-9.0,70.0,64.0,-55.0,15.0,35.0,6.0,-18.96,-34.51,17.65,42.66,-11.86,8.829999999999998,69.59,48.3,-38.11,13.61,-2.039999999999999,31.65
2025-07-28T18:45:45.537932,-36.0,-18.0,-43.0,4.0,-29.0,-36.0,-10.0,75.0,-59.0,64.0,-34.0,-65.0,-21.96,-61.51,-20.35,5.66,-35.86,-18.17,-10.41,59.3,-42.11,62.61,-71.03999999999999,-39.35
2025-07-28T18:45:45.545183,-64.0,62.0,-67.0,32.0,-26.0,-12.0,-1.0,33.0,-26.0,52.0,-17.0,25.0,-49.96,18.490000000000002,-44.35,33.66,-32.86,5.829999999999998,-1.41,17.3,-9.11,50.61,-54.04,50.65
2025-07-28T18:45:45.549780,19.0,75.0,-2.0,30.0,23.0,-60.0,34.0,76.0,-64.0,-7.0,10.0,-6.0,33.04,31.490000000000002,20.65,31.66,16.14,-42.17,33.59,60.3,-47.11,-8.39,-27.04,19.65
2025-07-28T18:45:45.553912,-12.0,40.0,-69.0,0.0,-35.0,13.0,22.0,50.0,-15.0,-11.0,11.0,4.0,2.039999999999999,-3.509999999999998,-46.35,1.66,-41.86,30.83,21.59,34.3,1.8900000000000006,-12.39,-26.04,29.65
2025-07-28T18:45:45.562241,-12.0,53.0,-26.0,45.0,-1.0,-53.0,-29.0,18.0,-6.0,-1.0,72.0,31.0,2.039999999999999,9.490000000000002,-3.3500000000000014,46.66,-7.86,-35.17,-29.41,2.3000000000000007,10.89,-2.3899999999999997,34.96,56.65
2025-07-28T18:45:45.566955,-63.0,26.0,1.0,-22.0,67.0,19.0,0.0,-21.0,-6.0,44.0,26.0,-32.0,-48.96,-17.509999999999998,23.65,-20.34,60.14,36.83,-0.41,-36.7,10.89,42.61,-11.04,-6.350000000000001
2025-07-28T18:45:45.574127,-45.0,-29.0,20.0,35.0,1.0,-72.0,-43.0,12.0,-33.0,18.0,89.0,-56.0,-30.96,-72.50999999999999,42.65,36.66,-5.86,-54.17,-43.41,-3.6999999999999993,-16.11,16.61,51.96,-30.35
2025-07-28T18:45:45.578680,-38.0,73.0,26.0,43.0,-19.0,16.0,11.0,-67.0,-46.0,36.0,48.0,28.0,-23.96,29.490000000000002,48.65,44.66,-25.86,33.83,10.59,-82.7,-29.11,34.61,10.96,53.65
2025-07-28T18:45:45.586780,12.0,60.0,-16.0,25.0,-17.0,42.0,-12.0,-7.0,49.0,-3.0,3.0,-12.0,26.04,16.490000000000002,6.649999999999999,26.66,-23.86,59.83,-12.41,-22.7,65.89,-4.39,-34.04,13.649999999999999
2025-07-28T18:45:45.590860,-24.0,-5.0,29.0,62.0,60.0,-26.0,5.0,-28.0,55.0,-40.0,65.0,-5.0,-9.96,-48.51,51.65,63.66,53.14,-8.170000000000002,4.59,-43.7,71.89,-41.39,27.96,20.65
2025-07-28T18:45:45.598804,-9.0,60.0,-48.0,20.0,54.0,19.0,91.0,11.0,6.0,59.0,65.0,-24.0,5.039999999999999,16.490000000000002,-25.35,21.66,47.14,36.83,90.59,-4.699999999999999,22.89,57.61,27.96,1.6499999999999986
2025-07-28T18:45:45.603108,9.0,95.0,-48.0,4.0,26.0,8.0,23.0,89.0,-2.0,27.0,22.0,25.0,23.04,51.49,-25.35,5.66,19.14,25.83,22.59,73.3,14.89,25.61,-15.04,50.65
2025-07-28T18:45:45.611058,-15.0,70.0,32.0,13.0,43.0,-75.0,22.0,-10.0,34.0,-40.0,77.0,15.0,-0.9600000000000009,26.490000000000002,54.65,14.66,36.14,-57.17,21.59,-25.7,50.89,-41.39,39.96,40.65
