timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:47:20.440137,7.0,3.0,8.0,18.0,-121.0,3.0,13.0,24.0,-10.0,71.0,47.0,12.0,11.940000000000001,-40.43,31.79,22.13,-139.52,10.92,14.08,0.41000000000000014,10.2,54.5,1.8200000000000003,30.93
2025-07-28T18:47:20.443451,17.0,52.0,-75.0,18.0,33.0,-25.0,-32.0,37.0,-22.0,-14.0,42.0,-39.0,21.94,8.57,-51.21,22.13,14.48,-17.08,-30.92,13.41,-1.8000000000000007,-30.5,-3.1799999999999997,-20.07
2025-07-28T18:47:20.451500,-58.0,19.0,-16.0,9.0,-77.0,-51.0,4.0,18.0,23.0,23.0,71.0,-77.0,-53.06,-24.43,7.789999999999999,13.129999999999999,-95.52,-43.08,5.08,-5.59,43.2,6.5,25.82,-58.07
2025-07-28T18:47:20.455780,-19.0,28.0,26.0,-11.0,15.0,-17.0,19.0,-16.0,-77.0,15.0,3.0,-78.0,-14.059999999999999,-15.43,49.79,-6.87,-3.5199999999999996,-9.08,20.08,-39.59,-56.8,-1.5,-42.18,-59.07
2025-07-28T18:47:20.463810,-62.0,50.0,-46.0,17.0,47.0,-20.0,-82.0,30.0,-14.0,12.0,35.0,-59.0,-57.06,6.57,-22.21,21.13,28.48,-12.08,-80.92,6.41,6.199999999999999,-4.5,-10.18,-40.07
2025-07-28T18:47:20.468249,52.0,-58.0,17.0,14.0,64.0,17.0,37.0,41.0,17.0,51.0,57.0,-94.0,56.94,-101.43,40.79,18.13,45.480000000000004,24.92,38.08,17.41,37.2,34.5,11.82,-75.07
2025-07-28T18:47:20.472301,-66.0,88.0,37.0,18.0,62.0,-35.0,15.0,43.0,-27.0,53.0,28.0,-67.0,-61.06,44.57,60.79,22.13,43.480000000000004,-27.08,16.08,19.41,-6.800000000000001,36.5,-17.18,-48.07
2025-07-28T18:47:20.480378,-25.0,128.0,-23.0,-93.0,-20.0,-53.0,15.0,23.0,-40.0,-35.0,55.0,-22.0,-20.06,84.57,0.7899999999999991,-88.87,-38.519999999999996,-45.08,16.08,-0.5899999999999999,-19.8,-51.5,9.82,-3.0700000000000003
2025-07-28T18:47:20.488382,-66.0,95.0,-8.0,9.0,-54.0,-41.0,23.0,2.0,-53.0,-59.0,-21.0,-2.0,-61.06,51.57,15.79,13.129999999999999,-72.52,-33.08,24.08,-21.59,-32.8,-75.5,-66.18,16.93
2025-07-28T18:47:20.492697,61.0,92.0,-39.0,-27.0,-4.0,-42.0,68.0,34.0,-8.0,-10.0,83.0,13.0,65.94,48.57,-15.21,-22.87,-22.52,-34.08,69.08,10.41,12.2,-26.5,37.82,31.93
2025-07-28T18:47:20.496980,-4.0,73.0,14.0,-35.0,-21.0,3.0,-24.0,-9.0,-1.0,5.0,56.0,-64.0,0.9400000000000004,29.57,37.79,-30.87,-39.519999999999996,10.92,-22.92,-32.59,19.2,-11.5,10.82,-45.07
2025-07-28T18:47:20.505024,26.0,59.0,-109.0,-12.0,27.0,65.0,7.0,22.0,26.0,-26.0,20.0,-93.0,30.94,15.57,-85.21000000000001,-7.87,8.48,72.92,8.08,-1.5899999999999999,46.2,-42.5,-25.18,-74.07
2025-07-28T18:47:20.508934,51.0,99.0,32.0,-26.0,-29.0,45.0,-16.0,27.0,2.0,22.0,56.0,-76.0,55.94,55.57,55.79,-21.87,-47.519999999999996,52.92,-14.92,3.41,22.2,5.5,10.82,-57.07
2025-07-28T18:47:20.517289,25.0,86.0,-27.0,19.0,21.0,19.0,-33.0,10.0,-5.0,48.0,-11.0,-67.0,29.94,42.57,-3.210000000000001,23.13,2.4800000000000004,26.92,-31.92,-13.59,15.2,31.5,-56.18,-48.07
2025-07-28T18:47:20.521332,44.0,55.0,-52.0,-24.0,18.0,-39.0,-23.0,-39.0,-5.0,70.0,25.0,34.0,48.94,11.57,-28.21,-19.87,-0.5199999999999996,-31.08,-21.92,-62.59,15.2,53.5,-20.18,52.93
2025-07-28T18:47:20.529541,7.0,-24.0,-70.0,-12.0,9.0,11.0,32.0,29.0,-8.0,45.0,47.0,11.0,11.940000000000001,-67.43,-46.21,-7.87,-9.52,18.92,33.08,5.41,12.2,28.5,1.8200000000000003,29.93
2025-07-28T18:47:20.533633,-31.0,42.0,-64.0,-5.0,-12.0,9.0,-44.0,48.0,-22.0,-35.0,13.0,-17.0,-26.06,-1.4299999999999997,-40.21,-0.8700000000000001,-30.52,16.92,-42.92,24.41,-1.8000000000000007,-51.5,-32.18,1.9299999999999997
2025-07-28T18:47:20.541818,20.0,49.0,-6.0,-26.0,-15.0,-1.0,23.0,39.0,-20.0,39.0,-34.0,-12.0,24.94,5.57,17.79,-21.87,-33.519999999999996,6.92,24.08,15.41,0.1999999999999993,22.5,-79.18,6.93
2025-07-28T18:47:20.545961,-10.0,26.0,56.0,31.0,-1.0,52.0,-21.0,34.0,-46.0,-10.0,-23.0,-7.0,-5.06,-17.43,79.78999999999999,35.13,-19.52,59.92,-19.92,10.41,-25.8,-26.5,-68.18,11.93
2025-07-28T18:47:20.554176,-74.0,-20.0,-24.0,17.0,23.0,-6.0,52.0,-8.0,-27.0,75.0,120.0,-27.0,-69.06,-63.43,-0.21000000000000085,21.13,4.48,1.92,53.08,-31.59,-6.800000000000001,58.5,74.82,-8.07
2025-07-28T18:47:20.558320,-75.0,89.0,-13.0,-14.0,61.0,7.0,-25.0,-106.0,8.0,-11.0,42.0,-75.0,-70.06,45.57,10.79,-9.870000000000001,42.480000000000004,14.92,-23.92,-129.59,28.2,-27.5,-3.1799999999999997,-56.07
2025-07-28T18:47:20.566466,-73.0,52.0,-51.0,-72.0,-46.0,10.0,42.0,67.0,55.0,14.0,54.0,-60.0,-68.06,8.57,-27.21,-67.87,-64.52,17.92,43.08,43.41,75.2,-2.5,8.82,-41.07
2025-07-28T18:47:20.570574,-59.0,31.0,-65.0,1.0,46.0,24.0,5.0,24.0,24.0,-20.0,55.0,-37.0,-54.06,-12.43,-41.21,5.13,27.48,31.92,6.08,0.41000000000000014,44.2,-36.5,9.82,-18.07
2025-07-28T18:47:20.578716,41.0,43.0,-68.0,-33.0,10.0,-12.0,31.0,30.0,-5.0,6.0,38.0,-79.0,45.94,-0.4299999999999997,-44.21,-28.87,-8.52,-4.08,32.08,6.41,15.2,-10.5,-7.18,-60.07
2025-07-28T18:47:20.582825,14.0,54.0,-62.0,44.0,56.0,11.0,-1.0,-70.0,27.0,52.0,75.0,-71.0,18.94,10.57,-38.21,48.13,37.480000000000004,18.92,0.08000000000000007,-93.59,47.2,35.5,29.82,-52.07
2025-07-28T18:47:20.591024,-3.0,61.0,-57.0,60.0,62.0,-72.0,33.0,-1.0,21.0,68.0,83.0,-48.0,1.9400000000000004,17.57,-33.21,64.13,43.480000000000004,-64.08,34.08,-24.59,41.2,51.5,37.82,-29.07
2025-07-28T18:47:20.595088,6.0,25.0,-22.0,1.0,6.0,17.0,-9.0,26.0,-1.0,-34.0,19.0,2.0,10.940000000000001,-18.43,1.7899999999999991,5.13,-12.52,24.92,-7.92,2.41,19.2,-50.5,-26.18,20.93
2025-07-28T18:47:20.603094,35.0,112.0,-84.0,-67.0,-12.0,-52.0,-48.0,36.0,1.0,-6.0,101.0,-1.0,39.94,68.57,-60.21,-62.87,-30.52,-44.08,-46.92,12.41,21.2,-22.5,55.82,17.93
2025-07-28T18:47:20.607558,55.0,11.0,-42.0,20.0,39.0,-16.0,-22.0,49.0,-42.0,15.0,41.0,-49.0,59.94,-32.43,-18.21,24.13,20.48,-8.08,-20.92,25.41,-21.8,-1.5,-4.18,-30.07
2025-07-28T18:47:20.615355,1.0,7.0,-42.0,4.0,14.0,-29.0,-8.0,66.0,43.0,-7.0,32.0,-12.0,5.94,-36.43,-18.21,8.129999999999999,-4.52,-21.08,-6.92,42.41,63.2,-23.5,-13.18,6.93
2025-07-28T18:47:20.619757,-66.0,71.0,-68.0,25.0,9.0,2.0,-36.0,59.0,-40.0,5.0,14.0,26.0,-61.06,27.57,-44.21,29.13,-9.52,9.92,-34.92,35.41,-19.8,-11.5,-31.18,44.93
2025-07-28T18:47:20.627611,-2.0,26.0,-58.0,8.0,52.0,33.0,-22.0,38.0,-35.0,-22.0,-2.0,-38.0,2.9400000000000004,-17.43,-34.21,12.129999999999999,33.480000000000004,40.92,-20.92,14.41,-14.8,-38.5,-47.18,-19.07
2025-07-28T18:47:20.632068,-11.0,-13.0,-23.0,-7.0,34.0,-20.0,18.0,-50.0,-34.0,-19.0,27.0,-41.0,-6.06,-56.43,0.7899999999999991,-2.87,15.48,-12.08,19.08,-73.59,-13.8,-35.5,-18.18,-22.07
