timestamp_us,position
107704384376,100
107704400289,100
107704416283,100
107704432344,100
107704448306,100
107704464203,100
107704480210,100
107704496262,100
107704512187,100
107704528140,100
107704544154,100
107704560248,100
107704576254,100
107704592076,100
107704608073,100
107704624249,100
107704640061,100
107704656079,100
107704672060,100
107704688034,100
107704703989,100
107704720029,100
107704735974,100
107704751955,100
107704768031,100
107704783969,100
107704800089,100
107704815905,100
107704831910,100
107704847916,100
107704863931,100
107704895862,100
107704911867,101
107704928062,103
107704959895,104
107704975818,107
107704991818,108
107705023780,109
107705039764,111
107705055966,112
107705087704,113
107705103676,115
107705119763,116
107705151797,117
107705167707,119
107705183666,120
107705215897,122
107705231675,123
107705247668,124
107705279591,125
107705295658,127
107705311543,128
107705343512,130
107705359539,131
107705375488,132
107705407493,134
107705423464,135
107705439464,137
107705471609,138
107705487383,140
107705503362,141
107705535350,142
107705551449,144
107705567316,145
107705599489,146
107705615293,148
107705631339,149
107705663287,150
107705679234,152
107705695225,153
107705727251,154
107705743288,156
107705759225,157
107705791279,158
107705807242,160
107705823136,161
107705855143,162
107705871237,163
107705887127,163
107705919154,163
107705935062,163
107705951043,163
107705983011,163
107705998985,163
107706014963,163
107706030950,163
107706046991,163
107706062934,163
107706078987,163
107706094950,163
107706111067,163
107706126995,163
107706142871,163
107706158883,163
107706174838,163
107706190856,163
107706207080,163
107706223046,163
107706238780,163
107706255031,163
107706270995,163
107706286754,163
107706302723,163
107706318798,163
107706334681,163
107706350689,163
107706366710,163
107706382707,163
107706398705,163
107706414718,163
107706430696,163
107706446713,163
107706462585,163
107706494569,163
107706510578,164
107706526560,165
107706558543,167
107706574752,169
107706590509,171
107706622494,172
107706638535,174
107706654443,175
107706686428,176
107706702412,176
107706718408,176
107706750481,176
107706766439,176
107706782406,176
107706814325,176
107706830286,176
107706846308,176
107706862330,176
107706878280,176
107706894292,176
107706910265,176
107706926203,176
107706942308,176
107706958389,176
107706974226,176
107706990180,176
107707006232,176
107707022246,176
107707038176,176
107707054256,176
107707070133,176
107707086249,176
107707102068,176
107707118162,176
107707134044,176
107707150059,176
107707166077,176
107707182022,176
107707198056,176
107707214041,176
107707230025,176
107707246022,176
107707261980,176
107707278012,176
107707293966,176
107707325975,176
107707341864,175
107707358085,174
107707390054,172
107707405855,170
107707421869,169
107707453968,167
107707469838,166
107707485828,165
107707517957,163
107707533962,163
107707549905,163
107707581837,163
107707597928,163
107707613718,163
107707645727,163
107707661719,163
107707677608,163
107707693606,163
107707709728,163
107707725585,163
107707741581,163
107707757694,163
107707773566,163
107707789561,163
107707805549,163
107707821503,163
107707837505,163
107707853584,163
107707869557,163
107707885490,163
107707901462,163
107707917457,163
107707933611,163
107707949660,163
107707965538,163
107707981371,163
107707997431,163
107708013358,163
107708029405,163
107708045553,163
107708061384,163
107708077287,163
107708093401,163
107708109278,163
107708125224,163
107708157253,163
107708173213,162
107708189219,161
107708221305,160
107708237162,158
107708253255,157
107708285184,155
107708301152,153
107708317152,152
107708349307,151
107708365124,149
107708381101,148
107708413081,147
107708429168,145
107708445269,144
107708476992,143
107708492978,141
107708508946,140
107708541205,139
107708556994,137
107708573094,136
107708604933,134
107708621111,133
107708636884,132
107708668873,131
107708685057,129
107708700837,128
107708732792,126
107708748821,125
107708764761,124
107708796803,123
107708812748,121
107708828737,120
107708860907,118
107708876900,117
107708892843,116
107708924716,115
107708940584,113
107708956583,112
107708988591,111
107709004755,109
107709020556,108
107709052540,106
107709068497,105
107709084581,104
107709116444,102
107709132500,101
107709148440,100
107709180397,100
107709196385,100
107709212382,100
107709244322,100
107709260369,100
107709276304,100
107709308335,100
107709324288,100
107709340377,100
107709356353,100
107709372241,100
107709388320,100
107709404373,100
107709420268,100
107709436201,100
107709452257,100
107709468197,100
107709484156,100
107709500255,100
107709516170,100
107709532146,100
107709548128,100
107709564133,100
107709580249,100
107709596061,100
107709612131,100
107709628065,100
107709644064,100
107709659995,100
107709676255,100
107709692057,100
107709707915,100
107709723996,100
107709740019,100
107709755966,100
107709771909,100
107709787929,100
