timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:46:32.860643,14.0,-18.0,19.0,-32.0,23.0,1.0,27.0,-149.0,-47.0,31.0,-54.0,-22.0,13.16,-1.2699999999999996,10.56,-8.98,34.3,19.72,11.39,-132.02,-40.019999999999996,16.33,8.86,-62.55
2025-07-28T18:46:32.864978,-45.0,-90.0,14.0,-87.0,-41.0,-48.0,-15.0,-16.0,-5.0,82.0,-14.0,-20.0,-45.84,-73.27,5.5600000000000005,-63.980000000000004,-29.7,-29.28,-30.61,0.9800000000000004,1.9800000000000004,67.33,48.86,-60.55
2025-07-28T18:46:32.872791,25.0,-62.0,88.0,-28.0,15.0,-30.0,-3.0,-16.0,-41.0,-4.0,-31.0,-54.0,24.16,-45.269999999999996,79.56,-4.98,26.3,-11.280000000000001,-18.61,0.9800000000000004,-34.019999999999996,-18.67,31.86,-94.55
2025-07-28T18:46:32.877018,15.0,-102.0,45.0,-59.0,-57.0,36.0,26.0,-15.0,-38.0,-17.0,-23.0,-87.0,14.16,-85.27,36.56,-35.980000000000004,-45.7,54.72,10.39,1.9800000000000004,-31.02,-31.67,39.86,-127.55
2025-07-28T18:46:32.885337,-47.0,-42.0,-5.0,-1.0,-64.0,-15.0,32.0,-25.0,-60.0,-17.0,-65.0,-19.0,-47.84,-25.27,-13.44,22.02,-52.7,3.719999999999999,16.39,-8.02,-53.019999999999996,-31.67,-2.1400000000000006,-59.55
2025-07-28T18:46:32.889349,-116.0,5.0,13.0,-32.0,-69.0,35.0,13.0,-15.0,-17.0,84.0,-13.0,-16.0,-116.84,21.73,4.5600000000000005,-8.98,-57.7,53.72,-2.6099999999999994,1.9800000000000004,-10.02,69.33,49.86,-56.55
2025-07-28T18:46:32.897374,56.0,44.0,-37.0,-129.0,53.0,-20.0,-5.0,-30.0,12.0,26.0,-8.0,-9.0,55.16,60.730000000000004,-45.44,-105.98,64.3,-1.2800000000000011,-20.61,-13.02,18.98,11.33,54.86,-49.55
2025-07-28T18:46:32.901796,99.0,21.0,2.0,-111.0,-20.0,45.0,100.0,21.0,19.0,35.0,7.0,-28.0,98.16,37.730000000000004,-6.4399999999999995,-87.98,-8.7,63.72,84.39,37.980000000000004,25.98,20.33,69.86,-68.55
2025-07-28T18:46:32.905669,82.0,-51.0,-13.0,32.0,-16.0,16.0,9.0,8.0,-4.0,20.0,-51.0,13.0,81.16,-34.269999999999996,-21.439999999999998,55.019999999999996,-4.699999999999999,34.72,-6.609999999999999,24.98,2.9800000000000004,5.33,11.86,-27.549999999999997
2025-07-28T18:46:32.913963,41.0,-28.0,-16.0,-34.0,-27.0,-41.0,26.0,-18.0,9.0,-47.0,45.0,33.0,40.16,-11.27,-24.439999999999998,-10.98,-15.7,-22.28,10.39,-1.0199999999999996,15.98,-61.67,107.86,-7.549999999999997
2025-07-28T18:46:32.918516,70.0,-71.0,85.0,67.0,28.0,-2.0,2.0,-38.0,-26.0,-23.0,56.0,-33.0,69.16,-54.269999999999996,76.56,90.02,39.3,16.72,-13.61,-21.02,-19.02,-37.67,118.86,-73.55
2025-07-28T18:46:32.926420,90.0,6.0,-55.0,-46.0,2.0,2.0,43.0,-38.0,31.0,-102.0,-14.0,-46.0,89.16,22.73,-63.44,-22.98,13.3,20.72,27.39,-21.02,37.980000000000004,-116.67,48.86,-86.55
2025-07-28T18:46:32.934373,-10.0,-43.0,65.0,-112.0,4.0,-34.0,34.0,-39.0,-41.0,-28.0,-27.0,-29.0,-10.84,-26.27,56.56,-88.98,15.3,-15.280000000000001,18.39,-22.02,-34.019999999999996,-42.67,35.86,-69.55
2025-07-28T18:46:32.938639,-79.0,16.0,62.0,-36.0,-6.0,11.0,0.0,-22.0,-49.0,-105.0,-57.0,37.0,-79.84,32.730000000000004,53.56,-12.98,5.300000000000001,29.72,-15.61,-5.02,-42.019999999999996,-119.67,5.859999999999999,-3.549999999999997
2025-07-28T18:46:32.942637,-13.0,24.0,-21.0,-27.0,-52.0,-53.0,-7.0,35.0,50.0,-82.0,29.0,2.0,-13.84,40.730000000000004,-29.439999999999998,-3.9800000000000004,-40.7,-34.28,-22.61,51.980000000000004,56.980000000000004,-96.67,91.86,-38.55
2025-07-28T18:46:32.950889,51.0,74.0,-42.0,20.0,-49.0,3.0,-15.0,28.0,-2.0,-60.0,-23.0,-68.0,50.16,90.73,-50.44,43.019999999999996,-37.7,21.72,-30.61,44.980000000000004,4.98,-74.67,39.86,-108.55
2025-07-28T18:46:32.954895,12.0,17.0,-46.0,26.0,-50.0,-42.0,-85.0,-76.0,44.0,-60.0,1.0,-2.0,11.16,33.730000000000004,-54.44,49.019999999999996,-38.7,-23.28,-100.61,-59.019999999999996,50.980000000000004,-74.67,63.86,-42.55
2025-07-28T18:46:32.963219,18.0,-65.0,-1.0,-6.0,-8.0,-1.0,40.0,-95.0,35.0,-61.0,-10.0,32.0,17.16,-48.269999999999996,-9.44,17.02,3.3000000000000007,17.72,24.39,-78.02,41.980000000000004,-75.67,52.86,-8.549999999999997
2025-07-28T18:46:32.967143,-11.0,-83.0,3.0,14.0,-5.0,22.0,-28.0,-43.0,-40.0,-11.0,36.0,-26.0,-11.84,-66.27,-5.4399999999999995,37.019999999999996,6.300000000000001,40.72,-43.61,-26.02,-33.019999999999996,-25.67,98.86,-66.55
2025-07-28T18:46:32.975487,78.0,-15.0,60.0,-50.0,-17.0,-39.0,-31.0,2.0,-27.0,-70.0,-3.0,-27.0,77.16,1.7300000000000004,51.56,-26.98,-5.699999999999999,-20.28,-46.61,18.98,-20.02,-84.67,59.86,-67.55
2025-07-28T18:46:32.979644,-26.0,-44.0,68.0,-32.0,-5.0,-16.0,-41.0,26.0,10.0,50.0,-19.0,27.0,-26.84,-27.27,59.56,-8.98,6.300000000000001,2.719999999999999,-56.61,42.980000000000004,16.98,35.33,43.86,-13.549999999999997
2025-07-28T18:46:32.987739,-42.0,-32.0,25.0,-47.0,-56.0,-44.0,16.0,-11.0,40.0,-77.0,14.0,8.0,-42.84,-15.27,16.560000000000002,-23.98,-44.7,-25.28,0.39000000000000057,5.98,46.980000000000004,-91.67,76.86,-32.55
2025-07-28T18:46:32.991982,-47.0,40.0,-28.0,-34.0,32.0,-12.0,84.0,-39.0,18.0,-47.0,58.0,-2.0,-47.84,56.730000000000004,-36.44,-10.98,43.3,6.719999999999999,68.39,-22.02,24.98,-61.67,120.86,-42.55
