timestamp_us,position
107672666078,100
107672682044,100
107672698047,100
107672714046,100
107672730037,100
107672746039,100
107672761971,100
107672777989,100
107672793992,100
107672809922,100
107672825902,100
107672841934,100
107672857878,100
107672873949,100
107672889897,100
107672905868,100
107672921849,100
107672937801,100
107672953983,100
107672969828,100
107672985754,100
107673001765,100
107673017928,100
107673033743,100
107673049920,100
107673065836,100
107673081902,100
107673097652,100
107673113890,100
107673129609,100
107673145668,100
107673177671,100
107673193823,101
107673209803,103
107673241600,104
107673257564,107
107673273569,108
107673305589,109
107673321539,111
107673337712,112
107673369584,113
107673385700,115
107673401700,116
107673433657,117
107673449481,119
107673465514,120
107673497533,122
107673513311,123
107673529365,124
107673561294,125
107673577343,127
107673593335,128
107673625244,129
107673641234,131
107673657226,132
107673689280,134
107673705323,136
107673721234,137
107673753197,138
107673769166,140
107673785066,141
107673817094,142
107673833073,144
107673849064,145
107673881057,146
107673897072,148
107673913279,149
107673945180,150
107673961082,152
107673976972,153
107674009046,154
107674025145,156
107674040937,157
107674072924,158
107674088855,160
107674104826,161
107674136844,163
107674152814,163
107674169040,163
107674201070,163
107674216827,163
107674232843,163
107674264789,163
107674280696,163
107674296688,163
107674312663,163
107674328665,163
107674344663,163
107674360652,163
107674376664,163
107674392634,163
107674408609,163
107674424588,163
107674440540,163
107674456568,163
107674472579,163
107674488546,163
107674504532,163
107674520515,163
107674536545,163
107674552532,163
107674568545,163
107674584561,163
107674600455,163
107674616446,163
107674632399,163
107674648407,163
107674664405,163
107674680606,163
107674696392,163
107674712325,163
107674728344,163
107674744307,163
107674776291,163
107674792417,164
107674808280,165
107674840367,167
107674856347,169
107674872205,171
107674904197,172
107674920207,174
107674936208,175
107674968148,176
107674984151,176
107675000114,176
107675032258,176
107675048281,176
107675064166,176
107675096115,176
107675112018,176
107675128024,176
107675143964,176
107675159964,176
107675175934,176
107675191970,176
107675207964,176
107675223924,176
107675239929,176
107675255986,176
107675271982,176
107675287881,176
107675303861,176
107675319840,176
107675335834,176
107675351795,176
107675367818,176
107675383991,176
107675399819,176
107675415770,176
107675431752,176
107675447780,176
107675463766,176
107675479762,176
107675495713,176
107675511655,176
107675527668,176
107675543650,176
107675559657,176
107675575648,176
107675607580,176
107675623574,175
107675639629,174
107675671518,172
107675687655,170
107675703736,169
107675735620,167
107675751515,166
107675767455,165
107675799446,164
107675815412,163
107675831434,163
107675863393,163
107675879573,163
107675895360,163
107675927355,163
107675943304,163
107675959317,163
107675975270,163
107675991244,163
107676007253,163
107676023378,163
107676039283,163
107676055227,163
107676071222,163
107676087201,163
107676103229,163
107676119235,163
107676135171,163
107676151277,163
107676167120,163
107676183132,163
107676199124,163
107676215144,163
107676231146,163
107676247140,163
107676263126,163
107676279092,163
107676295101,163
107676311031,163
107676327042,163
107676342977,163
107676359054,163
107676374981,163
107676390943,163
107676406954,163
107676438926,163
107676454940,162
107676470905,161
107676503037,160
107676518860,158
107676534837,156
107676566819,155
107676582811,153
107676598783,152
107676630764,151
107676646760,149
107676662798,148
107676694714,147
107676710679,145
107676726679,144
107676758692,143
107676774663,141
107676790650,140
107676822661,138
107676838632,137
107676854776,136
107676886830,134
107676902556,133
107676918615,132
107676950512,130
107676966584,129
107676982493,128
107677014449,126
107677030638,125
107677046530,124
107677078354,122
107677094346,121
107677110430,120
107677142400,118
107677158535,117
107677174353,116
107677206328,114
107677222528,113
107677238269,112
107677270250,110
107677286300,109
107677302194,108
107677334391,106
107677350220,104
107677366254,103
107677398239,102
107677414146,100
107677430200,100
107677462131,100
107677478096,100
107677494092,100
107677526022,100
107677541995,100
107677557978,100
107677589967,100
107677606209,100
107677621970,100
107677637949,100
107677653969,100
107677669919,100
107677685899,100
107677701915,100
107677717895,100
107677733945,100
107677749833,100
107677765853,100
107677781863,100
107677797806,100
107677813810,100
107677829775,100
107677845774,100
107677861877,100
107677877736,100
107677893689,100
107677909672,100
107677925659,100
107677941653,100
107677957633,100
107677973633,100
107677989658,100
107678005622,100
107678021757,100
107678037589,100
107678053563,100
107678069580,100
