timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:47:20.440776,59.0,-36.0,11.0,-30.0,-55.0,-36.0,-2.0,-50.0,67.0,-44.0,-88.0,59.0,57.12,-24.05,-0.6099999999999994,-4.0,-48.61,-15.809999999999999,-5.93,-32.129999999999995,73.35,-7.450000000000003,-55.09,55.05
2025-07-28T18:47:20.446073,-33.0,-56.0,48.0,-19.0,-33.0,-51.0,-1.0,-83.0,-29.0,2.0,-58.0,22.0,-34.88,-44.05,36.39,7.0,-26.61,-30.81,-4.93,-65.13,-22.65,38.55,-25.090000000000003,18.05
2025-07-28T18:47:20.450318,3.0,22.0,76.0,-46.0,-9.0,-23.0,70.0,-38.0,-17.0,-25.0,-42.0,54.0,1.12,33.95,64.39,-20.0,-2.6100000000000003,-2.8099999999999987,66.07,-20.13,-10.65,11.549999999999997,-9.090000000000003,50.05
2025-07-28T18:47:20.458458,-64.0,-38.0,72.0,-31.0,50.0,-1.0,-80.0,-72.0,6.0,105.0,-50.0,29.0,-65.88,-26.05,60.39,-5.0,56.39,19.19,-83.93,-54.129999999999995,12.35,141.55,-17.090000000000003,25.05
2025-07-28T18:47:20.462630,-61.0,-30.0,-57.0,-2.0,66.0,-61.0,-72.0,-45.0,47.0,52.0,-81.0,24.0,-62.88,-18.05,-68.61,24.0,72.39,-40.81,-75.93,-27.13,53.35,88.55,-48.09,20.05
2025-07-28T18:47:20.470657,10.0,20.0,18.0,1.0,20.0,-21.0,-38.0,-31.0,-2.0,-26.0,-6.0,89.0,8.120000000000001,31.95,6.390000000000001,27.0,26.39,-0.8099999999999987,-41.93,-13.129999999999999,4.35,10.549999999999997,26.909999999999997,85.05
2025-07-28T18:47:20.475574,61.0,6.0,27.0,-6.0,34.0,-34.0,26.0,-36.0,67.0,24.0,-35.0,48.0,59.12,17.95,15.39,20.0,40.39,-13.809999999999999,22.07,-18.13,73.35,60.55,-2.0900000000000034,44.05
2025-07-28T18:47:20.483070,64.0,38.0,-24.0,16.0,-87.0,20.0,-18.0,-29.0,17.0,34.0,-111.0,91.0,62.12,49.95,-35.61,42.0,-80.61,40.19,-21.93,-11.129999999999999,23.35,70.55,-78.09,87.05
2025-07-28T18:47:20.487375,22.0,-63.0,-38.0,-22.0,-4.0,-16.0,-11.0,-15.0,-25.0,84.0,-83.0,18.0,20.12,-51.05,-49.61,4.0,2.3899999999999997,4.190000000000001,-14.93,2.870000000000001,-18.65,120.55,-50.09,14.05
2025-07-28T18:47:20.495295,12.0,-83.0,26.0,-30.0,-12.0,14.0,21.0,11.0,-25.0,-5.0,-94.0,32.0,10.120000000000001,-71.05,14.39,-4.0,-5.61,34.19,17.07,28.87,-18.65,31.549999999999997,-61.09,28.05
2025-07-28T18:47:20.499666,35.0,-54.0,62.0,6.0,-23.0,-11.0,62.0,54.0,-60.0,13.0,-44.0,74.0,33.12,-42.05,50.39,32.0,-16.61,9.190000000000001,58.07,71.87,-53.65,49.55,-11.090000000000003,70.05
2025-07-28T18:47:20.507843,-56.0,-26.0,78.0,-47.0,19.0,-10.0,-17.0,-41.0,-46.0,-2.0,-43.0,21.0,-57.88,-14.05,66.39,-21.0,25.39,10.190000000000001,-20.93,-23.13,-39.65,34.55,-10.090000000000003,17.05
2025-07-28T18:47:20.511962,-71.0,27.0,-24.0,-21.0,-52.0,-50.0,-24.0,-49.0,-25.0,51.0,-57.0,-3.0,-72.88,38.95,-35.61,5.0,-45.61,-29.81,-27.93,-31.13,-18.65,87.55,-24.090000000000003,-6.95
2025-07-28T18:47:20.519866,48.0,14.0,33.0,17.0,-12.0,-97.0,-39.0,-44.0,-45.0,82.0,-79.0,37.0,46.12,25.95,21.39,43.0,-5.61,-76.81,-42.93,-26.13,-38.65,118.55,-46.09,33.05
