timestamp_us,position
107680595552,100
107680611609,100
107680627540,100
107680643545,100
107680659522,100
107680675490,100
107680691503,100
107680707438,100
107680723442,100
107680739425,100
107680755491,100
107680771390,100
107680787616,100
107680803458,100
107680819384,100
107680835386,100
107680851338,100
107680867506,100
107680883344,100
107680899321,100
107680915314,100
107680931316,100
107680947333,100
107680963235,100
107680979243,100
107680995197,100
107681011201,100
107681027217,100
107681043204,100
107681059177,100
107681075169,100
107681107262,100
107681123140,101
107681139130,103
107681171098,104
107681187094,107
107681203131,108
107681235040,109
107681250994,111
107681267133,112
107681299008,113
107681315097,115
107681330999,116
107681362939,117
107681378928,119
107681394919,120
107681426846,122
107681443052,123
107681458822,124
107681491035,125
107681506872,127
107681522731,128
107681554769,130
107681570769,131
107681586766,132
107681618725,134
107681634728,135
107681650694,137
107681682743,138
107681698633,140
107681714628,141
107681746689,142
107681762621,144
107681778756,145
107681810571,146
107681826545,148
107681842547,149
107681874508,150
107681890475,152
107681906468,153
107681938488,154
107681954418,156
107681970440,157
107682002382,158
107682018381,160
107682034368,161
107682066383,162
107682082355,163
107682098337,163
107682130375,163
107682146409,163
107682162294,163
107682194309,163
107682210226,163
107682226210,163
107682242228,163
107682258234,163
107682274389,163
107682290228,163
107682306217,163
107682322197,163
107682338286,163
107682354269,163
107682370145,163
107682386079,163
107682402091,163
107682418102,163
107682434134,163
107682450106,163
107682466024,163
107682482229,163
107682498034,163
107682514110,163
107682529970,163
107682545968,163
107682561972,163
107682578015,163
107682594088,163
107682609940,163
107682625889,163
107682641909,163
107682657894,163
107682673885,163
107682705905,163
107682721850,164
107682737824,165
107682769925,167
107682785879,169
107682801809,171
107682833754,172
107682849704,174
107682865746,175
107682897714,176
107682913904,176
107682929864,176
107682961770,176
107682977621,176
107682993589,176
107683025594,176
107683041630,176
107683057561,176
107683073630,176
107683089621,176
107683105620,176
107683121592,176
107683137698,176
107683153700,176
107683169455,176
107683185593,176
107683201404,176
107683217443,176
107683233436,176
107683249603,176
107683265391,176
107683281476,176
107683297442,176
107683313630,176
107683329626,176
107683345580,176
107683361374,176
107683377332,176
107683393365,176
107683409442,176
107683425447,176
107683441468,176
107683457350,176
107683473484,176
107683489321,176
107683505264,176
107683537259,176
107683553161,175
107683569226,174
107683601181,172
107683617117,170
107683633065,169
107683665091,167
107683681133,166
107683697053,165
107683729107,163
107683745011,163
107683760969,163
107683793155,163
107683809042,163
107683824993,163
107683856952,163
107683872941,163
107683888897,163
107683904912,163
107683921048,163
107683936991,163
107683952875,163
107683968854,163
107683984823,163
107684000768,163
107684016787,163
107684032759,163
107684048759,163
107684064749,163
107684080737,163
107684096772,163
107684112716,163
107684128708,163
107684144678,163
107684160696,163
107684176627,163
107684192646,163
107684208633,163
107684224666,163
107684240878,163
107684256774,163
107684272710,163
107684288545,163
107684304656,163
107684320596,163
107684336579,163
107684368482,163
107684384506,162
107684400789,161
107684432498,160
107684448412,158
107684464393,157
107684496366,155
107684512348,153
107684528341,152
107684560443,151
107684576397,149
107684592258,148
107684624303,147
107684640295,145
107684656291,144
107684688189,143
107684704290,141
107684720152,140
107684752200,138
107684768153,137
107684784109,136
107684816123,134
107684832048,133
107684848058,132
107684880075,130
107684896135,129
107684912062,128
107684943994,126
107684960066,125
107684976009,124
107685007968,122
107685023931,121
107685039894,120
107685072103,118
107685088081,117
107685103992,116
107685135863,114
107685151852,113
107685167851,112
107685199798,111
107685215778,109
107685231794,108
107685263902,106
107685279780,105
107685295695,103
107685327709,102
107685343670,100
107685359656,100
107685391689,100
107685407642,100
107685423602,100
107685455570,100
107685471611,100
107685487814,100
107685519619,100
107685535559,100
107685551518,100
107685567540,100
107685583486,100
107685599485,100
107685615714,100
107685631666,100
107685647688,100
107685663445,100
107685679384,100
107685695396,100
107685711532,100
107685727356,100
107685743361,100
107685759326,100
107685775330,100
107685791307,100
107685807318,100
107685823492,100
107685839327,100
107685855304,100
107685871285,100
107685887317,100
107685903295,100
107685919211,100
107685935182,100
107685951310,100
107685967131,100
107685983207,100
107685999221,100
