timestamp_us,position
107688525233,100
107688541264,100
107688557158,100
107688573147,100
107688589095,100
107688605080,100
107688621036,100
107688637130,100
107688653016,100
107688668969,100
107688685056,100
107688700943,100
107688716988,100
107688732979,100
107688748938,100
107688764948,100
107688780916,100
107688796933,100
107688812931,100
107688828950,100
107688844923,100
107688861076,100
107688877082,100
107688893049,100
107688908892,100
107688925070,100
107688940793,100
107688956810,100
107688972805,100
107688988791,100
107689004792,100
107689036916,100
107689052775,101
107689068721,103
107689100657,104
107689116653,107
107689132692,108
107689164602,109
107689180654,111
107689196634,112
107689228569,113
107689244562,115
107689260546,116
107689292533,117
107689308533,119
107689324458,120
107689356519,121
107689372471,123
107689388464,124
107689420365,125
107689436434,127
107689452397,128
107689484388,129
107689500346,131
107689516347,132
107689548330,134
107689564285,135
107689580460,136
107689612255,138
107689628258,140
107689644249,141
107689676285,142
107689692308,144
107689708328,145
107689740168,146
107689756273,148
107689772145,149
107689804118,150
107689820097,152
107689836076,153
107689868083,154
107689884068,156
107689900011,157
107689931998,158
107689947974,160
107689963979,161
107689995934,162
107690012096,163
107690027899,163
107690059865,163
107690075930,163
107690091908,163
107690123850,163
107690139800,163
107690155798,163
107690171780,163
107690187810,163
107690203791,163
107690219840,163
107690235983,163
107690251934,163
107690267818,163
107690283737,163
107690299712,163
107690315644,163
107690331671,163
107690347681,163
107690363624,163
107690379626,163
107690395752,163
107690411548,163
107690427688,163
107690443579,163
107690459580,163
107690475550,163
107690491549,163
107690507509,163
107690523532,163
107690539517,163
107690555557,163
107690571616,163
107690587422,163
107690603419,163
107690635407,163
107690651362,164
107690667471,165
107690699419,167
107690715614,169
107690731393,171
107690763399,172
107690779284,174
107690795306,175
107690827258,176
107690843239,176
107690859364,176
107690891338,176
107690907341,176
107690923356,176
107690955216,176
107690971143,176
107690987142,176
107691003116,176
107691019109,176
107691035272,176
107691051272,176
107691067123,176
107691083113,176
107691099068,176
107691115135,176
107691131052,176
107691146970,176
107691163181,176
107691179023,176
107691194944,176
107691211162,176
107691227145,176
107691242897,176
107691258945,176
107691274919,176
107691290849,176
107691306828,176
107691322824,176
107691338939,176
107691354842,176
107691371047,176
107691386836,176
107691402981,176
107691418847,176
107691434845,176
107691466769,176
107691482707,175
107691498812,174
107691530741,172
107691546654,170
107691562752,169
107691594645,167
107691610612,166
107691626600,165
107691658646,163
107691674544,163
107691690575,163
107691722537,163
107691738634,163
107691754514,163
107691786479,163
107691802525,163
107691818488,163
107691834556,163
107691850741,163
107691866412,163
107691882428,163
107691898485,163
107691914415,163
107691930448,163
107691946449,163
107691962341,163
107691978474,163
107691994319,163
107692010429,163
107692026278,163
107692042285,163
107692058344,163
107692074334,163
107692090324,163
107692106235,163
107692122192,163
107692138174,163
107692154208,163
107692170236,163
107692186297,163
107692202175,163
107692218215,163
107692234271,163
107692250166,163
107692266197,163
107692298127,163
107692314108,162
107692330051,161
107692362058,160
107692378034,158
107692394051,156
107692426029,155
107692442008,153
107692457978,152
107692489980,151
107692505915,149
107692521921,148
107692553907,147
107692569912,145
107692585852,144
107692617846,143
107692633824,141
107692649807,140
107692681915,138
107692697893,137
107692713805,136
107692745818,134
107692761730,133
107692777733,132
107692809690,130
107692825767,129
107692841896,128
107692873718,126
107692889695,125
107692905632,124
107692937612,122
107692953551,121
107692969554,120
107693001596,118
107693017762,117
107693033558,116
107693065476,114
107693081523,113
107693097465,112
107693129456,111
107693145465,109
107693161430,108
107693193438,106
107693209436,105
107693225456,103
107693257438,102
107693273301,100
107693289355,100
107693321318,100
107693337429,100
107693353305,100
107693385387,100
107693401341,100
107693417374,100
107693449182,100
107693465277,100
107693481177,100
107693497157,100
107693513221,100
107693529179,100
107693545274,100
107693561058,100
107693577063,100
107693593068,100
107693609017,100
107693625059,100
107693640998,100
107693657028,100
107693673051,100
107693689257,100
107693705062,100
107693720976,100
107693737173,100
107693753045,100
107693768948,100
107693784912,100
107693800896,100
107693817126,100
107693832911,100
107693848871,100
107693865015,100
107693880848,100
107693896892,100
107693912806,100
107693928799,100
