timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:46:40.790927,-42.0,24.0,-39.0,-15.0,-1.0,-37.0,3.0,-63.0,-54.0,34.0,15.0,1.0,-36.07,-17.17,-10.149999999999999,-22.19,-13.1,-39.01,-1.4400000000000004,-73.66,-40.49,20.619999999999997,-28.32,26.97
2025-07-28T18:46:40.795179,-51.0,83.0,19.0,-10.0,-32.0,27.0,11.0,-32.0,51.0,-31.0,71.0,66.0,-45.07,41.83,47.85,-17.19,-44.1,24.990000000000002,6.56,-42.66,64.51,-44.38,27.68,91.97
2025-07-28T18:46:40.803284,9.0,50.0,-20.0,12.0,36.0,-17.0,-61.0,33.0,-16.0,-31.0,61.0,2.0,14.93,8.829999999999998,8.850000000000001,4.81,23.9,-19.009999999999998,-65.44,22.34,-2.49,-44.38,17.68,27.97
2025-07-28T18:46:40.807449,-23.0,48.0,-18.0,2.0,52.0,-50.0,-40.0,92.0,-65.0,31.0,54.0,-49.0,-17.07,6.829999999999998,10.850000000000001,-5.19,39.9,-52.01,-44.44,81.34,-51.49,17.619999999999997,10.68,-23.03
2025-07-28T18:46:40.815424,-108.0,68.0,-68.0,30.0,28.0,-3.0,22.0,22.0,19.0,1.0,93.0,-50.0,-102.07,26.83,-39.15,22.81,15.9,-5.01,17.56,11.34,32.51,-12.38,49.68,-24.03
2025-07-28T18:46:40.819981,45.0,101.0,-51.0,-30.0,14.0,-26.0,-30.0,18.0,-26.0,22.0,99.0,-40.0,50.93,59.83,-22.15,-37.19,1.9000000000000004,-28.009999999999998,-34.44,7.34,-12.49,8.62,55.68,-14.030000000000001
2025-07-28T18:46:40.827803,52.0,106.0,-56.0,-66.0,49.0,-6.0,25.0,38.0,-28.0,-21.0,0.0,-20.0,57.93,64.83,-27.15,-73.19,36.9,-8.01,20.56,27.34,-14.49,-34.38,-43.32,5.969999999999999
2025-07-28T18:46:40.832082,30.0,82.0,-52.0,14.0,20.0,-60.0,30.0,-16.0,2.0,17.0,41.0,-17.0,35.93,40.83,-23.15,6.81,7.9,-62.01,25.56,-26.66,15.51,3.619999999999999,-2.3200000000000003,8.969999999999999
2025-07-28T18:46:40.840078,58.0,-33.0,43.0,6.0,43.0,-23.0,28.0,6.0,-30.0,-76.0,43.0,-49.0,63.93,-74.17,71.85,-1.1900000000000004,30.9,-25.009999999999998,23.56,-4.66,-16.490000000000002,-89.38,-0.3200000000000003,-23.03
2025-07-28T18:46:40.845209,36.0,-29.0,-14.0,-36.0,78.0,-2.0,37.0,-49.0,-46.0,52.0,-23.0,16.0,41.93,-70.17,14.850000000000001,-43.19,65.9,-4.01,32.56,-59.66,-32.49,38.62,-66.32,41.97
2025-07-28T18:46:40.852428,-70.0,7.0,-44.0,12.0,24.0,-37.0,-12.0,16.0,51.0,-36.0,43.0,-25.0,-64.07,-34.17,-15.149999999999999,4.81,11.9,-39.01,-16.44,5.34,64.51,-49.38,-0.3200000000000003,0.9699999999999989
2025-07-28T18:46:40.857399,5.0,65.0,0.0,-28.0,-51.0,-39.0,55.0,-3.0,8.0,51.0,113.0,-54.0,10.93,23.83,28.85,-35.19,-63.1,-41.01,50.56,-13.66,21.509999999999998,37.62,69.68,-28.03
2025-07-28T18:46:40.864873,-10.0,94.0,15.0,-44.0,35.0,11.0,31.0,-7.0,30.0,37.0,-1.0,-75.0,-4.07,52.83,43.85,-51.19,22.9,8.99,26.56,-17.66,43.51,23.619999999999997,-44.32,-49.03
2025-07-28T18:46:40.869507,-57.0,76.0,-45.0,3.0,-11.0,11.0,-13.0,31.0,33.0,17.0,19.0,-6.0,-51.07,34.83,-16.15,-4.19,-23.1,8.99,-17.44,20.34,46.51,3.619999999999999,-24.32,19.97
2025-07-28T18:46:40.877090,-23.0,155.0,-31.0,-25.0,-5.0,-2.0,3.0,41.0,-8.0,82.0,-9.0,-78.0,-17.07,113.83,-2.1499999999999986,-32.19,-17.1,-4.01,-1.4400000000000004,30.34,5.51,68.62,-52.32,-52.03
2025-07-28T18:46:40.881717,-71.0,43.0,6.0,-23.0,35.0,28.0,14.0,51.0,-7.0,67.0,51.0,-11.0,-65.07,1.8299999999999983,34.85,-30.19,22.9,25.990000000000002,9.559999999999999,40.34,6.51,53.62,7.68,14.969999999999999
2025-07-28T18:46:40.885773,-8.0,8.0,-39.0,35.0,4.0,5.0,23.0,12.0,15.0,5.0,-9.0,46.0,-2.0700000000000003,-33.17,-10.149999999999999,27.81,-8.1,2.99,18.56,1.3399999999999999,28.509999999999998,-8.38,-52.32,71.97
2025-07-28T18:46:40.893902,-15.0,50.0,-33.0,-2.0,6.0,47.0,-34.0,7.0,22.0,-53.0,43.0,-4.0,-9.07,8.829999999999998,-4.149999999999999,-9.190000000000001,-6.1,44.99,-38.44,-3.66,35.51,-66.38,-0.3200000000000003,21.97
2025-07-28T18:46:40.898108,-8.0,42.0,-59.0,4.0,-37.0,48.0,3.0,7.0,-44.0,81.0,31.0,-6.0,-2.0700000000000003,0.8299999999999983,-30.15,-3.1900000000000004,-49.1,45.99,-1.4400000000000004,-3.66,-30.490000000000002,67.62,-12.32,19.97
2025-07-28T18:46:40.906172,-19.0,67.0,-71.0,2.0,-5.0,-43.0,-26.0,16.0,-14.0,-54.0,-20.0,58.0,-13.07,25.83,-42.15,-5.19,-17.1,-45.01,-30.44,5.34,-0.4900000000000002,-67.38,-63.32,83.97
2025-07-28T18:46:40.910285,18.0,101.0,-10.0,-4.0,-29.0,-33.0,-61.0,8.0,22.0,-21.0,71.0,-40.0,23.93,59.83,18.85,-11.190000000000001,-41.1,-35.01,-65.44,-2.66,35.51,-34.38,27.68,-14.030000000000001
2025-07-28T18:46:40.917980,-36.0,26.0,-24.0,-6.0,22.0,3.0,18.0,72.0,-65.0,50.0,53.0,46.0,-30.07,-15.170000000000002,4.850000000000001,-13.190000000000001,9.9,0.9900000000000002,13.559999999999999,61.34,-51.49,36.62,9.68,71.97
2025-07-28T18:46:40.922098,19.0,4.0,-18.0,-87.0,27.0,-6.0,-20.0,58.0,-31.0,11.0,50.0,-38.0,24.93,-37.17,10.850000000000001,-94.19,14.9,-8.01,-24.44,47.34,-17.490000000000002,-2.380000000000001,6.68,-12.030000000000001
2025-07-28T18:46:40.930454,-31.0,10.0,-64.0,9.0,58.0,27.0,45.0,8.0,-31.0,50.0,-27.0,25.0,-25.07,-31.17,-35.15,1.8099999999999996,45.9,24.990000000000002,40.56,-2.66,-17.490000000000002,36.62,-70.32,50.97
2025-07-28T18:46:40.934394,0.0,-15.0,-54.0,21.0,40.0,4.0,22.0,44.0,-83.0,-16.0,9.0,-25.0,5.93,-56.17,-25.15,13.809999999999999,27.9,1.9900000000000002,17.56,33.34,-69.49,-29.380000000000003,-34.32,0.9699999999999989
2025-07-28T18:46:40.942571,17.0,39.0,-53.0,-2.0,44.0,-11.0,49.0,41.0,-18.0,-25.0,30.0,-47.0,22.93,-2.1700000000000017,-24.15,-9.190000000000001,31.9,-13.01,44.56,30.34,-4.49,-38.38,-13.32,-21.03
2025-07-28T18:46:40.946923,23.0,151.0,-72.0,40.0,-10.0,-4.0,-31.0,-57.0,-10.0,-10.0,143.0,10.0,28.93,109.83,-43.15,32.81,-22.1,-6.01,-35.44,-67.66,3.51,-23.380000000000003,99.68,35.97
2025-07-28T18:46:40.954993,25.0,56.0,-80.0,-14.0,44.0,-6.0,39.0,-3.0,-25.0,10.0,108.0,-65.0,30.93,14.829999999999998,-51.15,-21.19,31.9,-8.01,34.56,-13.66,-11.49,-3.380000000000001,64.68,-39.03
2025-07-28T18:46:40.959083,45.0,11.0,-74.0,-11.0,26.0,-15.0,-51.0,29.0,14.0,31.0,43.0,-8.0,50.93,-30.17,-45.15,-18.19,13.9,-17.009999999999998,-55.44,18.34,27.509999999999998,17.619999999999997,-0.3200000000000003,17.97
2025-07-28T18:46:40.967151,6.0,-9.0,-54.0,-18.0,44.0,7.0,-58.0,-27.0,-26.0,52.0,36.0,-76.0,11.93,-50.17,-25.15,-25.19,31.9,4.99,-62.44,-37.66,-12.49,38.62,-7.32,-50.03
2025-07-28T18:46:40.971430,6.0,35.0,-70.0,-27.0,-31.0,-58.0,-29.0,44.0,-24.0,45.0,43.0,-46.0,11.93,-6.170000000000002,-41.15,-34.19,-43.1,-60.01,-33.44,33.34,-10.49,31.619999999999997,-0.3200000000000003,-20.03
2025-07-28T18:46:40.979332,9.0,47.0,-35.0,-2.0,30.0,-6.0,5.0,54.0,-22.0,61.0,52.0,-22.0,14.93,5.829999999999998,-6.149999999999999,-9.190000000000001,17.9,-8.01,0.5599999999999996,43.34,-8.49,47.62,8.68,3.969999999999999
