timestamp_us,position
113379542740,100
113379558768,100
113379574760,100
113379590708,100
113379606727,100
113379622701,100
113379638808,100
113379654737,100
113379670835,100
113379686761,100
113379702740,100
113379718735,100
113379734802,100
113379750627,100
113379766714,100
113379782784,100
113379798699,100
113379814704,100
113379830693,100
113379846730,100
113379862605,100
113379878644,100
113379894669,100
113379910651,100
113379926614,100
113379942633,100
113379958594,100
113379974590,100
113379990581,100
113380006703,100
113380022671,100
113380054632,100
113380070592,101
113380086540,103
113380118533,104
113380134573,107
113380150526,108
113380182487,109
113380198528,111
113380214853,112
113380246593,113
113380262470,115
113380278486,116
113380310454,118
113380326532,119
113380342460,121
113380374465,122
113380390515,124
113380406474,125
113380438450,126
113380454480,127
113380470433,128
113380502456,130
113380518464,132
113380534445,133
113380566449,134
113380582570,136
113380598868,137
113380630428,138
113380646492,140
113380662343,141
113380694391,142
113380710538,144
113380726418,145
113380758383,146
113380774339,148
113380790367,149
113380822298,151
113380838446,152
113380854304,153
113380886313,155
113380902315,156
113380918264,157
113380950275,159
113380966251,160
113380982315,161
113381014374,163
113381030312,163
113381046247,163
113381078208,163
113381094190,163
113381110167,163
113381142318,163
113381158181,163
113381174140,163
113381190146,163
113381206166,163
113381222263,163
113381238151,163
113381254152,163
113381270160,163
113381286064,163
113381302194,163
113381318157,163
113381334162,163
113381350166,163
113381366155,163
113381382158,163
113381398081,163
113381414142,163
113381430044,163
113381446021,163
113381461988,163
113381477971,163
113381494097,163
113381509982,163
113381525999,163
113381542011,163
113381558066,163
113381573981,163
113381589990,163
113381605997,163
113381621986,163
113381654140,163
113381670066,164
113381685912,165
113381718012,167
113381733984,170
113381750034,171
113381782195,172
113381797938,174
113381813874,175
113381845954,176
113381861889,176
113381877996,176
113381909891,176
113381925905,176
113381941839,176
113381973880,176
113381989946,176
113382005827,176
113382021912,176
113382037972,176
113382053884,176
113382069835,176
113382085782,176
113382101985,176
113382117838,176
113382133805,176
113382149883,176
113382165856,176
113382181810,176
113382197703,176
113382213697,176
113382229679,176
113382245668,176
113382261765,176
113382277661,176
113382293641,176
113382309623,176
113382325622,176
113382341702,176
113382357607,176
113382373744,176
113382389640,176
113382405616,176
113382421626,176
113382437619,176
113382453759,176
113382485663,176
113382501661,175
113382517728,174
113382549687,172
113382565595,170
113382581681,169
113382613606,168
113382629566,166
113382645744,165
113382677666,164
113382693605,163
113382709622,163
113382741550,163
113382757450,163
113382773581,163
113382805531,163
113382821633,163
113382837597,163
113382853512,163
113382869564,163
113382885465,163
113382902044,163
113382917515,163
113382933397,163
113382949723,163
113382965437,163
113382981431,163
113382997431,163
113383013523,163
113383029466,163
113383045355,163
113383061424,163
113383077415,163
113383093466,163
113383109392,163
113383125377,163
113383141307,163
113383157415,163
113383173416,163
113383189421,163
113383205323,163
113383221363,163
113383237415,163
113383253401,163
113383269311,163
113383285503,163
113383317511,163
113383333802,162
113383349342,161
113383381208,160
113383397221,158
113383413216,157
113383445312,155
113383461250,153
113383477170,152
113383509245,151
113383525252,149
113383541207,148
113383573291,147
113383589176,145
113383605169,144
113383637189,143
113383653182,141
113383669217,140
113383701159,138
113383717182,137
113383733207,136
113383765069,134
113383781079,133
113383797094,132
113383829067,130
113383845245,129
113383861116,128
113383893126,126
113383909050,125
113383925126,124
113383957038,122
113383973064,121
113383989204,120
113384021199,118
113384037058,117
113384053030,116
113384085051,114
113384101037,112
113384117255,112
113384149036,110
113384164966,108
113384180928,107
113384213100,106
113384228932,104
113384244916,103
113384276892,102
113384292816,100
113384308832,100
113384340936,100
113384356894,100
113384372916,100
113384404952,100
113384420889,100
113384436866,100
113384452863,100
113384469055,100
113384484858,100
113384500886,100
113384516909,100
113384533209,100
113384548841,100
113384564814,100
113384580881,100
113384596810,100
113384612893,100
113384628905,100
113384644908,100
113384660892,100
113384676902,100
113384692886,100
113384708767,100
113384724766,100
113384740889,100
113384756908,100
113384772750,100
113384788916,100
113384804802,100
113384820837,100
113384836895,100
113384852843,100
113384868744,100
113384884757,100
