timestamp_us,position
113340199093,100
113340214913,100
113340231053,100
113340246859,100
113340262533,100
113340278615,100
113340294625,100
113340310459,100
113340326452,100
113340342552,100
113340358538,100
113340374518,100
113340390455,100
113340406444,100
113340422501,100
113340438432,100
113340454397,100
113340470442,100
113340486428,100
113340502434,100
113340518474,100
113340534451,100
113340550481,100
113340566445,100
113340582365,100
113340598464,100
113340614434,100
113340630396,100
113340646951,100
113340662760,100
113340678966,100
113340710269,100
113340726426,101
113340742335,103
113340774279,104
113340790268,107
113340806243,108
113340838308,109
113340854242,111
113340870371,112
113340902257,113
113340918304,115
113340934290,116
113340966215,118
113340982302,119
113340998297,121
113341030209,122
113341046230,124
113341062344,124
113341094117,126
113341110080,127
113341126107,128
113341158157,130
113341174053,132
113341190187,133
113341222074,134
113341238090,136
113341254043,137
113341286215,138
113341302122,140
113341318162,141
113341350018,142
113341366036,144
113341382084,145
113341414211,146
113341430045,148
113341446148,149
113341478080,151
113341494006,152
113341510017,153
113341542079,155
113341558022,156
113341573994,157
113341605925,159
113341622028,160
113341637926,161
113341669928,163
113341686031,163
113341701905,163
113341733927,163
113341749915,163
113341765951,163
113341798127,163
113341813968,163
113341829924,163
113341845949,163
113341861873,163
113341877836,163
113341893846,163
113341909807,163
113341925845,163
113341941813,163
113341957831,163
113341973823,163
113341989788,163
113342005874,163
113342021807,163
113342037784,163
113342053825,163
113342069856,163
113342085804,163
113342101820,163
113342117938,163
113342133728,163
113342149804,163
113342165804,163
113342181803,163
113342197804,163
113342213757,163
113342229817,163
113342246549,163
113342261677,163
113342277696,163
113342309744,163
113342325754,164
113342341652,165
113342373876,167
113342389616,169
113342405583,171
113342437598,172
113342453641,174
113342469704,175
113342501727,176
113342517667,176
113342533663,176
113342565626,176
113342581680,176
113342597561,176
113342629694,176
113342645631,176
113342661573,176
113342677507,176
113342693491,176
113342709696,176
113342725461,176
113342741477,176
113342757504,176
113342773516,176
113342789448,176
113342805540,176
113342821493,176
113342837445,176
113342853553,176
113342869526,176
113342885579,176
113342901507,176
113342917533,176
113342933419,176
113342949468,176
113342965488,176
113342981448,176
113342997454,176
113343013480,176
113343029482,176
113343045331,176
113343061377,176
113343077349,176
113343093412,176
113343109398,176
113343141346,176
113343157357,175
113343173456,174
113343205341,172
113343221345,170
113343237336,169
113343269296,168
113343285458,166
113343301294,165
113343333345,164
113343349278,163
113343365272,163
113343397299,163
113343413704,163
113343429277,163
113343461192,163
113343477246,163
113343493189,163
113343509268,163
113343525212,163
113343541166,163
113343557173,163
113343573152,163
113343589218,163
113343605157,163
113343621157,163
113343637162,163
113343653209,163
113343669142,163
113343685236,163
113343701161,163
113343717182,163
113343733189,163
113343749170,163
113343765220,163
113343781481,163
113343797184,163
113343813153,163
113343829162,163
113343845044,163
113343861079,163
113343877054,163
113343893036,163
113343909023,163
113343925046,163
113343940985,163
113343973028,163
113343989086,162
113344005018,161
113344037027,159
113344053096,157
113344069092,156
113344101042,155
113344117027,153
113344133092,152
113344165051,151
113344181119,149
113344197141,148
113344229025,147
113344245010,145
113344261020,144
113344292905,143
113344309006,141
113344325052,140
113344357018,138
113344372972,137
113344388920,136
113344421013,134
113344436936,133
113344452958,132
113344485025,130
113344500944,129
113344516902,128
113344549107,126
113344564955,125
113344581622,124
113344612900,122
113344628768,121
113344644812,120
113344676847,118
113344692784,117
113344708789,116
113344740824,114
113344756807,112
113344772796,111
113344804809,110
113344820873,108
113344836777,107
113344868901,106
113344884866,104
113344900750,103
113344932749,102
113344948787,100
113344964734,100
113344996758,100
113345012682,100
113345028717,100
113345060622,100
113345076718,100
113345092620,100
113345108573,100
113345124642,100
113345140594,100
113345156577,100
113345172642,100
113345188595,100
113345204656,100
113345220586,100
113345236617,100
113345252637,100
113345268579,100
113345284566,100
113345300550,100
113345316641,100
113345332577,100
113345348908,100
113345364626,100
113345380557,100
113345396510,100
113345412490,100
113345428448,100
113345444457,100
113345460486,100
113345476509,100
113345492547,100
113345508410,100
113345524383,100
113345540518,100
