timestamp_us,position
113426851900,100
113426867801,100
113426883810,100
113426899817,100
113426915854,100
113426931785,100
113426947858,100
113426963766,100
113426979774,100
113426995749,100
113427011824,100
113427027714,100
113427043785,100
113427059715,100
113427075832,100
113427091779,100
113427107682,100
113427123794,100
113427139757,100
113427155820,100
113427171739,100
113427187739,100
113427203808,100
113427219745,100
113427235699,100
113427251732,100
113427267652,100
113427283648,100
113427299654,100
113427315632,100
113427331623,100
113427363660,100
113427379628,101
113427395645,102
113427427553,104
113427443645,106
113427459584,108
113427491548,109
113427507585,111
113427523533,112
113427555583,113
113427571595,115
113427587521,116
113427619569,118
113427635548,119
113427651473,120
113427683500,122
113427699440,123
113427715471,124
113427747527,126
113427763457,127
113427779428,128
113427811451,130
113427827383,132
113427843361,133
113427875354,134
113427891566,136
113427907431,137
113427939351,138
113427955350,140
113427971407,141
113428003444,142
113428019392,144
113428035369,145
113428067313,146
113428083206,148
113428099237,149
113428131379,151
113428147408,152
113428163290,153
113428195304,155
113428211223,156
113428227331,157
113428259344,159
113428275282,160
113428291276,161
113428323253,163
113428339217,163
113428355334,163
113428387244,163
113428403300,163
113428419176,163
113428451125,163
113428467107,163
113428483207,163
113428499150,163
113428515072,163
113428531150,163
113428547152,163
113428563123,163
113428579080,163
113428595136,163
113428611124,163
113428627082,163
113428643131,163
113428659113,163
113428675102,163
113428691118,163
113428707032,163
113428723081,163
113428739117,163
113428755120,163
113428771086,163
113428787077,163
113428803079,163
113428819061,163
113428834968,163
113428851048,163
113428866982,163
113428882954,163
113428898987,163
113428914983,163
113428930987,163
113428962980,163
113428978974,164
113428994941,165
113429027015,167
113429042937,169
113429058971,171
113429090899,172
113429106958,174
113429122954,175
113429155561,176
113429170881,176
113429186841,176
113429218975,176
113429234891,176
113429250812,176
113429282821,176
113429298734,176
113429314747,176
113429330736,176
113429346747,176
113429362769,176
113429378734,176
113429394708,176
113429410780,176
113429426704,176
113429442752,176
113429458726,176
113429474736,176
113429490752,176
113429506714,176
113429522705,176
113429538714,176
113429554655,176
113429570645,176
113429586732,176
113429602698,176
113429618636,176
113429634647,176
113429650605,176
113429666705,176
113429682623,176
113429698623,176
113429714654,176
113429730631,176
113429746724,176
113429762714,176
113429794605,176
113429810715,175
113429826769,174
113429858735,172
113429874679,170
113429890611,169
113429922624,168
113429938611,166
113429954653,165
113429986603,164
113430002538,163
113430018510,163
113430050484,163
113430066497,163
113430082458,163
113430114553,163
113430130523,163
113430146417,163
113430162500,163
113430178493,163
113430194515,163
113430210521,163
113430226448,163
113430242508,163
113430258510,163
113430274358,163
113430290346,163
113430306448,163
113430322414,163
113430338579,163
113430354430,163
113430370378,163
113430386424,163
113430402341,163
113430418318,163
113430434465,163
113430450474,163
113430466364,163
113430482354,163
113430498267,163
113430514255,163
113430530274,163
113430546376,163
113430562263,163
113430578267,163
113430594227,163
113430626588,163
113430642279,162
113430658222,161
113430690221,159
113430706215,157
113430722232,156
113430754285,155
113430770274,153
113430786237,152
113430818238,151
113430834228,149
113430850168,148
113430882170,147
113430898086,145
113430914130,144
113430946220,143
113430962103,141
113430978096,140
113431010108,138
113431026117,137
113431042185,136
113431074119,134
113431090417,133
113431106099,132
113431138120,130
113431154051,129
113431169972,128
113431202031,126
113431217989,125
113431233991,124
113431266043,122
113431281954,121
113431297986,120
113431329970,118
113431345941,117
113431361941,116
113431393976,114
113431409958,112
113431425947,111
113431457891,110
113431473941,108
113431489981,107
113431521916,106
113431537950,104
113431553883,103
113431585927,102
113431601860,100
113431617940,100
113431649850,100
113431665865,100
113431681808,100
113431713885,100
113431729846,100
113431745822,100
113431761835,100
113431777843,100
113431793860,100
113431809852,100
113431825800,100
113431841774,100
113431857778,100
113431873777,100
113431889813,100
113431905757,100
113431921845,100
113431937779,100
113431953737,100
113431969717,100
113431985820,100
113432001832,100
113432017751,100
113432033665,100
113432049673,100
113432065712,100
113432081699,100
113432097775,100
113432113676,100
113432129667,100
113432145678,100
113432161674,100
113432177635,100
113432193654,100
