timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:54:16.502474,-43.0,-85.0,-36.0,-54.0,-40.0,-64.0,41.0,-36.0,44.0,61.0,-2.0,50.0,-22.22,-102.89,-18.78,-16.29,-49.730000000000004,-37.25,22.08,-17.61,46.45,50.480000000000004,-1.17,44.87
2025-08-04T15:54:16.506503,27.0,46.0,10.0,-58.0,-59.0,31.0,11.0,-36.0,22.0,20.0,-74.0,53.0,47.78,28.11,27.22,-20.29,-68.73,57.75,-7.920000000000002,-17.61,24.45,9.48,-73.17,47.87
2025-08-04T15:54:16.514662,-25.0,52.0,-2.0,-86.0,-24.0,5.0,11.0,-39.0,7.0,32.0,-22.0,28.0,-4.219999999999999,34.11,15.219999999999999,-48.29,-33.730000000000004,31.75,-7.920000000000002,-20.61,9.45,21.48,-21.17,22.87
2025-08-04T15:54:16.519077,-72.0,67.0,-68.0,-70.0,-15.0,-19.0,-51.0,-10.0,-65.0,32.0,-75.0,43.0,-51.22,49.11,-50.78,-32.29,-24.73,7.75,-69.92,8.39,-62.55,21.48,-74.17,37.87
2025-08-04T15:54:16.526935,-54.0,13.0,-73.0,-67.0,68.0,-56.0,64.0,-18.0,0.0,12.0,-35.0,26.0,-33.22,-4.890000000000001,-55.78,-29.29,58.269999999999996,-29.25,45.08,0.39000000000000057,2.45,1.4800000000000004,-34.17,20.87
2025-08-04T15:54:16.531237,-20.0,32.0,-67.0,-39.0,43.0,-57.0,40.0,-14.0,95.0,53.0,-33.0,41.0,0.7800000000000011,14.11,-49.78,-1.2899999999999991,33.269999999999996,-30.25,21.08,4.390000000000001,97.45,42.480000000000004,-32.17,35.87
2025-08-04T15:54:16.539170,17.0,-4.0,-55.0,43.0,-15.0,-43.0,-6.0,-58.0,48.0,88.0,-57.0,-2.0,37.78,-21.89,-37.78,80.71000000000001,-24.73,-16.25,-24.92,-39.61,50.45,77.48,-56.17,-7.13
2025-08-04T15:54:16.543509,-69.0,-21.0,-7.0,56.0,-1.0,3.0,-67.0,5.0,63.0,17.0,7.0,19.0,-48.22,-38.89,10.219999999999999,93.71000000000001,-10.73,29.75,-85.92,23.39,65.45,6.48,7.83,13.870000000000001
2025-08-04T15:54:16.551561,-27.0,-45.0,-26.0,-12.0,-22.0,-7.0,38.0,3.0,21.0,25.0,-39.0,-19.0,-6.219999999999999,-62.89,-8.780000000000001,25.71,-31.73,19.75,19.08,21.39,23.45,14.48,-38.17,-24.13
2025-08-04T15:54:16.555768,-45.0,15.0,-14.0,-27.0,-44.0,-42.0,6.0,-23.0,-5.0,16.0,-54.0,-11.0,-24.22,-2.8900000000000006,3.219999999999999,10.71,-53.730000000000004,-15.25,-12.920000000000002,-4.609999999999999,-2.55,5.48,-53.17,-16.13
2025-08-04T15:54:16.563631,-82.0,59.0,-81.0,-52.0,46.0,-11.0,-21.0,37.0,59.0,20.0,21.0,-29.0,-61.22,41.11,-63.78,-14.29,36.269999999999996,15.75,-39.92,55.39,61.45,9.48,21.83,-34.13
2025-08-04T15:54:16.569132,-52.0,9.0,-57.0,-123.0,-58.0,-35.0,-35.0,-2.0,5.0,83.0,-52.0,-43.0,-31.22,-8.89,-39.78,-85.28999999999999,-67.73,-8.25,-53.92,16.39,7.45,72.48,-51.17,-48.13
2025-08-04T15:54:16.576110,-12.0,-31.0,-89.0,-45.0,9.0,-31.0,16.0,-40.0,37.0,13.0,-52.0,-20.0,8.780000000000001,-48.89,-71.78,-7.289999999999999,-0.7300000000000004,-4.25,-2.9200000000000017,-21.61,39.45,2.4800000000000004,-51.17,-25.13
2025-08-04T15:54:16.580278,4.0,62.0,89.0,-56.0,-1.0,22.0,-17.0,-34.0,-36.0,38.0,-28.0,17.0,24.78,44.11,106.22,-18.29,-10.73,48.75,-35.92,-15.61,-33.55,27.48,-27.17,11.870000000000001
2025-08-04T15:54:16.588411,103.0,17.0,1.0,-24.0,-21.0,-33.0,-36.0,-22.0,14.0,16.0,-3.0,-54.0,123.78,-0.8900000000000006,18.22,13.71,-30.73,-6.25,-54.92,-3.6099999999999994,16.45,5.48,-2.17,-59.13
