timestamp_us,position
11118230509,100
11118246371,100
11118262385,100
11118278428,100
11118294404,100
11118310354,100
11118326429,100
11118342470,100
11118358372,100
11118374470,100
11118390360,100
11118406389,100
11118422316,100
11118438290,100
11118454366,100
11118470265,100
11118486336,100
11118502371,100
11118518266,100
11118534250,100
11118550424,100
11118566320,100
11118582275,100
11118598286,100
11118614382,100
11118630201,100
11118646205,100
11118662218,100
11118678161,100
11118694225,100
11118710192,100
11118742173,100
11118758170,101
11118774175,103
11118806194,105
11118822198,107
11118838266,108
11118870275,109
11118886113,111
11118902186,112
11118934141,113
11118950159,115
11118966087,116
11118998168,117
11119014056,119
11119030085,120
11119062039,122
11119078035,123
11119094179,124
11119126023,126
11119141999,127
11119158037,128
11119190030,130
11119206159,131
11119222072,132
11119253963,134
11119269990,136
11119285950,137
11119317974,138
11119333985,140
11119349923,141
11119381907,142
11119397895,144
11119413925,145
11119446045,146
11119461889,148
11119477943,149
11119509969,150
11119525954,152
11119541943,153
11119573915,154
11119589872,156
11119606057,157
11119637954,159
11119653891,160
11119669961,161
11119701836,163
11119717874,163
11119733818,163
11119765859,163
11119781718,163
11119797787,163
11119829661,163
11119845612,163
11119861670,163
11119877706,163
11119893723,163
11119909742,163
11119925627,163
11119941709,163
11119957704,163
11119973696,163
11119989560,163
11120005668,163
11120021649,163
11120037683,163
11120053559,163
11120069661,163
11120085575,163
11120102089,163
11120117635,163
11120133503,163
11120149510,163
11120165568,163
11120181530,163
11120197487,163
11120213562,163
11120229573,163
11120245661,163
11120261488,163
11120277625,163
11120293658,163
11120309456,163
11120341471,163
11120357412,164
11120373436,165
11120405409,167
11120421482,169
11120437434,171
11120469618,172
11120485344,174
11120501510,175
11120533374,176
11120549346,176
11120565493,176
11120597282,176
11120613249,176
11120629263,176
11120661296,176
11120677291,176
11120693231,176
11120709239,176
11120725439,176
11120741302,176
11120757194,176
11120773330,176
11120789332,176
11120805184,176
11120821182,176
11120837309,176
11120853201,176
11120869171,176
11120885166,176
11120901187,176
11120917205,176
11120933125,176
11120949169,176
11120965189,176
11120981141,176
11120997115,176
11121013137,176
11121029062,176
11121045045,176
11121061224,176
11121077199,176
11121093049,176
11121109021,176
11121124988,176
11121140982,176
11121173165,176
11121188959,175
11121205083,174
11121237034,172
11121253046,170
11121268953,169
11121300998,168
11121316995,166
11121333034,165
11121365039,164
11121380880,163
11121396858,163
11121428832,163
11121444965,163
11121460856,163
11121492831,163
11121508913,163
11121524828,163
11121541014,163
11121557010,163
11121572917,163
11121588881,163
11121604822,163
11121620837,163
11121636803,163
11121652790,163
11121668827,163
11121684924,163
11121700951,163
11121716744,163
11121732742,163
11121748824,163
11121764927,163
11121780689,163
11121796729,163
11121812789,163
11121828701,163
11121844669,163
11121860717,163
11121876684,163
11121892657,163
11121908699,163
11121924721,163
11121940611,163
11121956829,163
11121972748,163
11122004690,163
11122020711,162
11122036708,161
11122068857,160
11122084733,158
11122100577,156
11122132574,155
11122148658,153
11122164598,152
11122196624,151
11122212599,149
11122228546,148
11122260642,147
11122276568,145
11122292674,144
11122324493,143
11122340469,141
11122356643,140
11122388713,138
11122404688,137
11122420436,136
11122452589,134
11122468504,133
11122484653,132
11122516463,130
11122532428,129
11122548478,128
11122580499,126
11122596412,125
11122612421,124
11122644405,122
11122660469,121
11122676434,120
11122708395,118
11122724551,117
11122740312,116
11122772291,114
11122788349,113
11122804376,112
11122836308,111
11122852278,109
11122868494,108
11122900289,106
11122916320,104
11122932272,103
11122964221,102
11122980217,100
11122996207,100
11123028277,100
11123044335,100
11123060210,100
11123092302,100
11123108244,100
11123124191,100
11123156295,100
11123172222,100
11123188182,100
11123204163,100
11123220261,100
11123236229,100
11123252158,100
11123268164,100
11123284198,100
11123300151,100
11123316145,100
11123332131,100
11123348102,100
11123364117,100
11123380120,100
11123396171,100
11123412134,100
11123428121,100
11123444130,100
11123460119,100
11123476115,100
11123492170,100
11123508096,100
11123524057,100
11123540104,100
11123556060,100
11123572053,100
11123588060,100
11123604019,100
11123619992,100
11123635983,100
