timestamp_us,position
11149976482,100
11149992517,100
11150008375,100
11150024330,100
11150040332,100
11150056295,100
11150072337,100
11150088236,100
11150104225,100
11150120234,100
11150136245,100
11150152249,100
11150168164,100
11150184305,100
11150200253,100
11150216218,100
11150232220,100
11150248207,100
11150264198,100
11150280167,100
11150296218,100
11150312374,100
11150328203,100
11150344263,100
11150360117,100
11150376159,100
11150392136,100
11150408224,100
11150424206,100
11150440201,100
11150456112,100
11150488085,100
11150504034,101
11150520024,103
11150552062,104
11150567989,106
11150584032,108
11150616016,109
11150631965,111
11150647976,112
11150679998,113
11150695974,115
11150711911,116
11150743958,117
11150759913,119
11150775924,120
11150807959,122
11150823957,123
11150840036,124
11150871906,126
11150887921,127
11150903917,128
11150935826,129
11150952104,131
11150967922,132
11150999902,134
11151015916,135
11151031914,136
11151063873,138
11151080016,140
11151095822,141
11151127998,142
11151143902,144
11151159864,145
11151191998,146
11151207855,148
11151223762,149
11151255770,150
11151271799,152
11151287741,153
11151319762,154
11151335917,156
11151351859,157
11151383734,158
11151399713,160
11151415664,161
11151447735,162
11151463726,163
11151479756,163
11151511634,163
11151527609,163
11151543715,163
11151575647,163
11151591780,163
11151607662,163
11151623580,163
11151639675,163
11151655542,163
11151671645,163
11151687571,163
11151703525,163
11151719611,163
11151735544,163
11151751529,163
11151767678,163
11151783700,163
11151799615,163
11151815504,163
11151831593,163
11151847486,163
11151863499,163
11151879441,163
11151895460,163
11151911481,163
11151927550,163
11151943675,163
11151959449,163
11151975430,163
11151991459,163
11152007443,163
11152023451,163
11152039655,163
11152055588,163
11152087451,163
11152103465,164
11152119426,165
11152151498,167
11152167402,169
11152183409,171
11152215340,172
11152231421,174
11152247332,175
11152279379,176
11152295352,176
11152311483,176
11152343284,176
11152359307,176
11152375482,176
11152407382,176
11152423356,176
11152439282,176
11152455356,176
11152471331,176
11152487354,176
11152503209,176
11152519192,176
11152535157,176
11152551201,176
11152567259,176
11152583168,176
11152599168,176
11152615154,176
11152631153,176
11152647108,176
11152663123,176
11152679119,176
11152695160,176
11152711091,176
11152727142,176
11152743131,176
11152759222,176
11152775181,176
11152791097,176
11152807157,176
11152823143,176
11152839062,176
11152855102,176
11152871102,176
11152887060,176
11152919176,176
11152935066,175
11152951182,174
11152983050,172
11152999045,170
11153015050,169
11153047109,168
11153062976,166
11153079050,165
11153111061,164
11153126974,163
11153142983,163
11153175026,163
11153191038,163
11153207017,163
11153238986,163
11153254981,163
11153271036,163
11153286967,163
11153302933,163
11153319073,163
11153334963,163
11153350945,163
11153366903,163
11153382963,163
11153398887,163
11153414876,163
11153430892,163
11153446922,163
11153463064,163
11153478893,163
11153494870,163
11153510879,163
11153526843,163
11153542939,163
11153558917,163
11153574945,163
11153590872,163
11153606904,163
11153622912,163
11153638921,163
11153654872,163
11153670853,163
11153686790,163
11153702848,163
11153718921,163
11153750766,163
11153766727,162
11153782698,161
11153814745,160
11153830698,158
11153846733,156
11153878910,155
11153894740,153
11153910698,152
11153942940,151
11153958690,149
11153974673,148
11154006669,147
11154022682,145
11154038619,144
11154070762,143
11154086700,141
11154102613,140
11154134579,138
11154150682,137
11154166673,136
11154198707,134
11154214630,133
11154230622,132
11154262483,130
11154278487,129
11154294452,128
11154326527,126
11154342462,125
11154358488,124
11154390700,122
11154406578,121
11154422479,120
11154454445,118
11154470470,117
11154486487,116
11154518425,114
11154534432,113
11154550484,112
11154582516,111
11154598464,109
11154614485,108
11154646627,106
11154662599,104
11154678590,103
11154710351,102
11154726329,100
11154742417,100
11154774362,100
11154790428,100
11154806472,100
11154838330,100
11154854318,100
11154870399,100
11154902312,100
11154918296,100
11154934267,100
11154950283,100
11154966274,100
11154982484,100
11154998284,100
11155014486,100
11155030270,100
11155046231,100
11155062313,100
11155078203,100
11155094269,100
11155110237,100
11155126219,100
11155142231,100
11155158303,100
11155174302,100
11155190309,100
11155206266,100
11155222228,100
11155238250,100
11155254275,100
11155270203,100
11155286178,100
11155302193,100
11155318366,100
11155334233,100
11155350159,100
11155366186,100
11155382099,100
