timestamp_us,position
11142044024,100
11142060047,100
11142075977,100
11142091957,100
11142108136,100
11142124143,100
11142139947,100
11142155828,100
11142171841,100
11142187935,100
11142204042,100
11142219911,100
11142235913,100
11142251978,100
11142267972,100
11142283790,100
11142299959,100
11142315891,100
11142331804,100
11142347759,100
11142363779,100
11142379799,100
11142395883,100
11142411905,100
11142427823,100
11142443921,100
11142459829,100
11142475776,100
11142491774,100
11142507732,100
11142523685,100
11142555778,100
11142571677,101
11142587793,103
11142619888,105
11142635795,107
11142651799,108
11142683833,109
11142699868,111
11142715721,112
11142747641,113
11142763695,115
11142779619,116
11142811819,117
11142827726,119
11142843668,120
11142875739,122
11142891742,123
11142907612,124
11142939683,126
11142955580,127
11142971785,128
11143003558,130
11143019536,131
11143035614,132
11143067483,134
11143083526,136
11143099587,137
11143131677,138
11143147450,140
11143163434,141
11143195500,142
11143211554,144
11143227460,145
11143259520,146
11143275461,148
11143291529,149
11143323502,150
11143339360,152
11143355414,153
11143387391,154
11143403498,156
11143419335,157
11143451294,158
11143467292,160
11143483444,161
11143515297,163
11143531346,163
11143547244,163
11143579274,163
11143595272,163
11143611180,163
11143643176,163
11143659127,163
11143675379,163
11143691431,163
11143709053,163
11143723124,163
11143739091,163
11143755084,163
11143771058,163
11143787103,163
11143803059,163
11143819132,163
11143835077,163
11143851029,163
11143867125,163
11143882986,163
11143899096,163
11143915084,163
11143931058,163
11143946991,163
11143963072,163
11143979016,163
11143995055,163
11144010939,163
11144026949,163
11144042960,163
11144059019,163
11144074956,163
11144090953,163
11144106903,163
11144122961,163
11144154943,163
11144170848,164
11144186892,165
11144219015,167
11144234879,169
11144250849,171
11144282937,172
11144298869,174
11144314947,175
11144349183,176
11144362845,176
11144379123,176
11144410807,176
11144426800,176
11144443257,176
11144474770,176
11144490844,176
11144506836,176
11144522804,176
11144538717,176
11144554787,176
11144570723,176
11144586717,176
11144602731,176
11144618746,176
11144634760,176
11144650685,176
11144666674,176
11144682650,176
11144698636,176
11144714701,176
11144730604,176
11144746689,176
11144762593,176
11144778661,176
11144794841,176
11144810556,176
11144826604,176
11144842562,176
11144858615,176
11144874804,176
11144890778,176
11144906761,176
11144922604,176
11144938550,176
11144954647,176
11144986554,176
11145002514,175
11145018531,174
11145050639,172
11145066658,170
11145082526,169
11145114522,168
11145130684,166
11145146420,165
11145178508,164
11145194621,163
11145210652,163
11145242626,163
11145258389,163
11145274458,163
11145306590,163
11145322573,163
11145338387,163
11145354418,163
11145370503,163
11145386474,163
11145402476,163
11145418570,163
11145434382,163
11145450328,163
11145466512,163
11145482469,163
11145498378,163
11145514310,163
11145530315,163
11145546477,163
11145562375,163
11145578252,163
11145594424,163
11145610270,163
11145626330,163
11145642393,163
11145658445,163
11145674445,163
11145690282,163
11145706353,163
11145722274,163
11145738315,163
11145754304,163
11145770188,163
11145786254,163
11145818170,163
11145834150,162
11145850213,161
11145882182,160
11145898253,158
11145914230,156
11145946139,155
11145962076,153
11145978218,152
11146010070,151
11146026061,149
11146042069,148
11146074255,147
11146090137,145
11146106062,144
11146138036,143
11146154271,141
11146170089,140
11146201969,138
11146218030,137
11146234044,136
11146266083,134
11146282040,133
11146298124,132
11146330081,130
11146346050,129
11146362016,128
11146393983,126
11146410100,125
11146425928,124
11146457962,122
11146473923,121
11146489881,120
11146521961,118
11146537918,117
11146553914,116
11146585862,114
11146601862,113
11146617888,112
11146649872,111
11146665833,109
11146681860,108
11146713839,106
11146729797,104
11146745786,103
11146777845,102
11146793739,100
11146809839,100
11146841810,100
11146857780,100
11146873687,100
11146905764,100
11146921704,100
11146937797,100
11146969681,100
11146985683,100
11147001661,100
11147018299,100
11147033701,100
11147049699,100
11147065661,100
11147081707,100
11147097743,100
11147113613,100
11147129650,100
11147145740,100
11147161682,100
11147177782,100
11147193663,100
11147209592,100
11147225805,100
11147241634,100
11147257694,100
11147273636,100
11147289544,100
11147305690,100
11147321715,100
11147337619,100
11147353560,100
11147369501,100
11147385624,100
11147401579,100
11147417741,100
11147433644,100
11147449466,100
